37527	ALCEVER	1
37527	MJEVER	2
37527	COCEVER	2
37527	CRKEVER	0
37527	HEREVER	2
37527	INHEVER	0
37527	ANLEVER	0
37527	STMEVER	0
37527	SEDEVER	0
37527	BLNTEVER	2
37527	TRNEVER	0
37528	CG30EST	0
37528	SN30EST	0
37528	CH30EST	0
37528	CI30EST	0
37528	AL30EST	0
37528	MR30EST	0
37528	CC30EST	0
37528	CR30EST	0
37528	HR30EST	0
37528	HL30EST	0
37528	CIG30USE	0
37528	SNF30USE	0
37528	CHW30USE	0
37528	CGR30USE	0
37528	HER30USE	0
37528	HAL30USE	0
37528	IIALCAGE	9
37528	IRALCAGE	0
37528	IIANLAGE	9
37528	IRANLAGE	0
37528	BLNTAGE	0
37528	CIGAGE	0
37528	CRKAGE	0
37528	IRCRKAGE	0
37528	IICRKAGE	9
37528	COCAGE	0
37528	IRCOCAGE	0
37528	IICOCAGE	9
37528	HERAGE	0
37528	IRHERAGE	0
37528	IIHERAGE	9
37528	INHAGE	0
37528	IRINHAGE	0
37528	IIINHAGE	9
37528	MJAGE	0
37528	IIMJAGE	9
37528	IRMJAGE	0
37528	SEDAGE	0
37528	IISEDAGE	9
37528	IRSEDAGE	0
37528	IISTMAGE	9
37528	IRSTMAGE	0
37528	IITRNAGE	9
37528	IRTRNAGE	0
37528	ALCMFU	0
37528	COCMFU	0
37528	BLNTMFU	0
37528	CIGMFU	0
37528	CRKMFU	0
37528	COCMFU	0
37528	HERMFU	0
37528	INHMFU	0
37528	MJMFU	0
37528	SEDMFU	0
37528	ALCREC	0
37528	COCREC	0
37528	BLNTREC	0
37528	CIGREC	0
37528	COCREC	0
37528	HERREC	0
37528	INHREC	0
37528	MJREC	0
37528	SEDREC	0
37528	ALDAYPWK	0
37528	MRDAYPWK	0
37528	CCDAYPWK	0
37528	CRDAYPWK	0
37528	HRDAYPWK	0
37528	HLDAYPWK	0
37528	INDAYPWK	0
37528	PRDAYPWK	0
37528	OXDAYPWK	0
37528	TRDAYPWK	0
37528	STDAYPWK	0
37528	MTDAYPWK	0
37528	SVDAYPWK	0
37528	MTADYPWK	0
37528	MRDAYPWK	0
37528	CIGEVER	2
37528	SNFEVER	2
37528	CHEWEVER	2
37528	PIPEVER	2
37528	ALCEVER	2
37528	MJEVER	2
37528	COCEVER	2
37528	CRKEVER	0
37528	HEREVER	2
37528	INHEVER	0
37528	ANLEVER	0
37528	STMEVER	0
37528	SEDEVER	0
37528	BLNTEVER	2
37528	TRNEVER	0
37529	CG30EST	0
37529	SN30EST	0
37529	CH30EST	0
37529	CI30EST	0
37529	AL30EST	0
37529	MR30EST	0
37529	CC30EST	0
37529	CR30EST	0
37529	HR30EST	0
37529	HL30EST	0
37529	CIG30USE	1
37529	SNF30USE	0
37529	CHW30USE	0
37529	CGR30USE	0
37529	HER30USE	0
37529	HAL30USE	0
37529	IIALCAGE	1
37529	IRALCAGE	12
37529	IIANLAGE	9
37529	IRANLAGE	0
37529	BLNTAGE	0
37529	CIGAGE	0
37529	CRKAGE	0
37529	IRCRKAGE	0
37529	IICRKAGE	9
37529	COCAGE	0
37529	IRCOCAGE	0
37529	IICOCAGE	9
37529	HERAGE	0
37529	IRHERAGE	0
37529	IIHERAGE	9
37529	INHAGE	0
37529	IRINHAGE	0
37529	IIINHAGE	9
37529	MJAGE	0
37529	IIMJAGE	9
37529	IRMJAGE	0
37529	SEDAGE	0
37529	IISEDAGE	9
37529	IRSEDAGE	0
37529	IISTMAGE	9
37529	IRSTMAGE	0
37529	IITRNAGE	9
37529	IRTRNAGE	0
37529	ALCMFU	1
37529	COCMFU	0
37529	BLNTMFU	0
37529	CIGMFU	0
37529	CRKMFU	0
37529	COCMFU	0
37529	HERMFU	0
37529	INHMFU	0
37529	MJMFU	0
37529	SEDMFU	0
37529	ALCREC	1
37529	COCREC	0
37529	BLNTREC	0
37529	CIGREC	1
37529	COCREC	0
37529	HERREC	0
37529	INHREC	0
37529	MJREC	0
37529	SEDREC	0
37529	ALDAYPWK	0
37529	MRDAYPWK	0
37529	CCDAYPWK	0
37529	CRDAYPWK	0
37529	HRDAYPWK	0
37529	HLDAYPWK	0
37529	INDAYPWK	0
