21346	ALCYFU	0
21346	IIALCYFU	9
21346	IRALCYFU	0
21346	IIANLYFU	9
21346	IRANLYFU	0
21346	BLNTYFU	0
21346	CIGYFU	0
21346	CRKYFU	0
21346	IRCRKYFU	0
21346	IICRKYFU	9
21346	COCYFU	0
21346	IRCOCYFU	0
21346	IICOCYFU	9
21346	HERYFU	0
21346	IRHERYFU	0
21346	IIHERYFU	9
21346	INHYFU	0
21346	IRINHYFU	0
21346	IIINHYFU	9
21346	MJYFU	0
21346	IIMJYFU	9
21346	IRMJYFU	0
21346	SEDYFU	0
21346	IISEDYFU	9
21346	IRSEDYFU	0
21346	IISTMYFU	9
21346	IRSTMYFU	0
21346	IITRNYFU	9
21346	IRTRNYFU	0
21346	ALCYFU	0
21346	IIALCYFU	9
21346	IRALCYFU	0
21347	ALCYFU	0
21347	IIALCYFU	3
21347	IRALCYFU	2002
21347	IIANLYFU	9
21347	IRANLYFU	0
21347	BLNTYFU	0
21347	CIGYFU	0
21347	CRKYFU	0
21347	IRCRKYFU	0
21347	IICRKYFU	9
21347	COCYFU	0
21347	IRCOCYFU	0
21347	IICOCYFU	9
21347	HERYFU	0
21347	IRHERYFU	0
21347	IIHERYFU	9
21347	INHYFU	0
21347	IRINHYFU	0
21347	IIINHYFU	9
21347	MJYFU	0
21347	IIMJYFU	9
21347	IRMJYFU	0
21347	SEDYFU	0
21347	IISEDYFU	9
21347	IRSEDYFU	0
21347	IISTMYFU	9
21347	IRSTMYFU	0
21347	IITRNYFU	9
21347	IRTRNYFU	0
21347	ALCYFU	0
21347	IIALCYFU	3
21347	IRALCYFU	2002
21348	ALCYFU	0
21348	IIALCYFU	3
21348	IRALCYFU	1987
21348	IIANLYFU	9
21348	IRANLYFU	0
21348	BLNTYFU	0
21348	CIGYFU	0
21348	CRKYFU	0
21348	IRCRKYFU	0
21348	IICRKYFU	9
21348	COCYFU	0
21348	IRCOCYFU	0
21348	IICOCYFU	9
21348	HERYFU	0
21348	IRHERYFU	0
21348	IIHERYFU	9
21348	INHYFU	0
21348	IRINHYFU	0
21348	IIINHYFU	9
21348	MJYFU	0
21348	IIMJYFU	3
21348	IRMJYFU	1987
21348	SEDYFU	0
21348	IISEDYFU	9
21348	IRSEDYFU	0
21348	IISTMYFU	9
21348	IRSTMYFU	0
21348	IITRNYFU	9
21348	IRTRNYFU	0
21348	ALCYFU	0
21348	IIALCYFU	3
21348	IRALCYFU	1987
21349	ALCYFU	0
21349	IIALCYFU	3
21349	IRALCYFU	2007
21349	IIANLYFU	3
21349	IRANLYFU	2011
21349	BLNTYFU	0
21349	CIGYFU	0
21349	CRKYFU	0
21349	IRCRKYFU	0
21349	IICRKYFU	9
21349	COCYFU	0
21349	IRCOCYFU	0
21349	IICOCYFU	9
21349	HERYFU	0
21349	IRHERYFU	0
21349	IIHERYFU	9
21349	INHYFU	0
21349	IRINHYFU	0
21349	IIINHYFU	9
21349	MJYFU	0
21349	IIMJYFU	3
21349	IRMJYFU	2011
21349	SEDYFU	0
21349	IISEDYFU	9
21349	IRSEDYFU	0
21349	IISTMYFU	9
21349	IRSTMYFU	0
21349	IITRNYFU	9
21349	IRTRNYFU	0
21349	ALCYFU	0
21349	IIALCYFU	3
21349	IRALCYFU	2007
21350	ALCYFU	0
21350	IIALCYFU	3
21350	IRALCYFU	2010
21350	IIANLYFU	9
21350	IRANLYFU	0
21350	BLNTYFU	0
21350	CIGYFU	0
21350	CRKYFU	0
21350	IRCRKYFU	0
21350	IICRKYFU	9
21350	COCYFU	0
21350	IRCOCYFU	0
21350	IICOCYFU	9
21350	HERYFU	0
21350	IRHERYFU	0
21350	IIHERYFU	9
21350	INHYFU	0
21350	IRINHYFU	0
21350	IIINHYFU	9
21350	MJYFU	0
21350	IIMJYFU	9
21350	IRMJYFU	0
21350	SEDYFU	0
21350	IISEDYFU	9
21350	IRSEDYFU	0
21350	IISTMYFU	9
21350	IRSTMYFU	0
21350	IITRNYFU	9
21350	IRTRNYFU	0
21350	ALCYFU	0
21350	IIALCYFU	3
21350	IRALCYFU	2010
21351	ALCYFU	0
21351	IIALCYFU	9
21351	IRALCYFU	0
21351	IIANLYFU	9
21351	IRANLYFU	0
21351	BLNTYFU	0
21351	CIGYFU	0
21351	CRKYFU	0
21351	IRCRKYFU	0
21351	IICRKYFU	9
21351	COCYFU	0
21351	IRCOCYFU	0
21351	IICOCYFU	9
21351	HERYFU	0
21351	IRHERYFU	0
21351	IIHERYFU	9
21351	INHYFU	0
21351	IRINHYFU	0
21351	IIINHYFU	9
21351	MJYFU	0
21351	IIMJYFU	9
21351	IRMJYFU	0
21351	SEDYFU	0
21351	IISEDYFU	9
21351	IRSEDYFU	0
21351	IISTMYFU	9
21351	IRSTMYFU	0
21351	IITRNYFU	9
21351	IRTRNYFU	0
21351	ALCYFU	0
21351	IIALCYFU	9
21351	IRALCYFU	0
21352	ALCYFU	2012
21352	IIALCYFU	1
21352	IRALCYFU	2012
21352	IIANLYFU	3
21352	IRANLYFU	2009
21352	BLNTYFU	0
21352	CIGYFU	2012
21352	CRKYFU	0
21352	IRCRKYFU	0
21352	IICRKYFU	9
21352	COCYFU	0
21352	IRCOCYFU	0
21352	IICOCYFU	9
21352	HERYFU	0
21352	IRHERYFU	0
21352	IIHERYFU	9
21352	INHYFU	0
21352	IRINHYFU	0
21352	IIINHYFU	9
21352	MJYFU	0
21352	IIMJYFU	9
21352	IRMJYFU	0
21352	SEDYFU	0
21352	IISEDYFU	9
21352	IRSEDYFU	0
21352	IISTMYFU	9
21352	IRSTMYFU	0
21352	IITRNYFU	9
21352	IRTRNYFU	0
21352	ALCYFU	2012
21352	IIALCYFU	1
21352	IRALCYFU	2012
21353	ALCYFU	0
21353	IIALCYFU	3
21353	IRALCYFU	2004
21353	IIANLYFU	3
21353	IRANLYFU	2009
21353	BLNTYFU	0
21353	CIGYFU	0
21353	CRKYFU	0
21353	IRCRKYFU	0
21353	IICRKYFU	9
21353	COCYFU	0
21353	IRCOCYFU	0
21353	IICOCYFU	9
