33846	ALCYFU	0
33846	IIALCYFU	9
33846	IRALCYFU	0
33846	IIANLYFU	9
33846	IRANLYFU	0
33846	BLNTYFU	0
33846	CIGYFU	0
33846	CRKYFU	0
33846	IRCRKYFU	0
33846	IICRKYFU	9
33846	COCYFU	0
33846	IRCOCYFU	0
33846	IICOCYFU	9
33846	HERYFU	0
33846	IRHERYFU	0
33846	IIHERYFU	9
33846	INHYFU	0
33846	IRINHYFU	0
33846	IIINHYFU	9
33846	MJYFU	0
33846	IIMJYFU	9
33846	IRMJYFU	0
33846	SEDYFU	0
33846	IISEDYFU	9
33846	IRSEDYFU	0
33846	IISTMYFU	9
33846	IRSTMYFU	0
33846	IITRNYFU	9
33846	IRTRNYFU	0
33846	ALCYFU	0
33846	IIALCYFU	9
33846	IRALCYFU	0
33847	ALCYFU	0
33847	IIALCYFU	3
33847	IRALCYFU	2004
33847	IIANLYFU	9
33847	IRANLYFU	0
33847	BLNTYFU	0
33847	CIGYFU	0
33847	CRKYFU	0
33847	IRCRKYFU	0
33847	IICRKYFU	9
33847	COCYFU	0
33847	IRCOCYFU	0
33847	IICOCYFU	9
33847	HERYFU	0
33847	IRHERYFU	0
33847	IIHERYFU	9
33847	INHYFU	0
33847	IRINHYFU	0
33847	IIINHYFU	9
33847	MJYFU	0
33847	IIMJYFU	9
33847	IRMJYFU	0
33847	SEDYFU	0
33847	IISEDYFU	9
33847	IRSEDYFU	0
33847	IISTMYFU	9
33847	IRSTMYFU	0
33847	IITRNYFU	9
33847	IRTRNYFU	0
33847	ALCYFU	0
33847	IIALCYFU	3
33847	IRALCYFU	2004
33848	ALCYFU	2013
33848	IIALCYFU	1
33848	IRALCYFU	2013
33848	IIANLYFU	9
33848	IRANLYFU	0
33848	BLNTYFU	0
33848	CIGYFU	2013
33848	CRKYFU	0
33848	IRCRKYFU	0
33848	IICRKYFU	9
33848	COCYFU	0
33848	IRCOCYFU	0
33848	IICOCYFU	9
33848	HERYFU	0
33848	IRHERYFU	0
33848	IIHERYFU	9
33848	INHYFU	0
33848	IRINHYFU	0
33848	IIINHYFU	9
33848	MJYFU	0
33848	IIMJYFU	9
33848	IRMJYFU	0
33848	SEDYFU	0
33848	IISEDYFU	9
33848	IRSEDYFU	0
33848	IISTMYFU	9
33848	IRSTMYFU	0
33848	IITRNYFU	9
33848	IRTRNYFU	0
33848	ALCYFU	2013
33848	IIALCYFU	1
