10753	MRDAYPWK	0
10753	CCDAYPWK	0
10753	CRDAYPWK	0
10753	HRDAYPWK	0
10753	HLDAYPWK	0
10753	INDAYPWK	0
10753	PRDAYPWK	0
10753	OXDAYPWK	0
10753	TRDAYPWK	0
10753	STDAYPWK	0
10753	MTDAYPWK	0
10753	SVDAYPWK	0
10753	MTADYPWK	0
10753	MRDAYPWK	0
10753	CIGEVER	2
10753	SNFEVER	2
10753	CHEWEVER	2
10753	PIPEVER	2
10753	ALCEVER	1
10753	MJEVER	2
10753	COCEVER	2
10753	CRKEVER	0
10753	HEREVER	2
10753	INHEVER	1
10753	ANLEVER	1
10753	STMEVER	0
10753	SEDEVER	0
10753	BLNTEVER	11
10753	TRNEVER	0
10754	CG30EST	0
10754	SN30EST	0
10754	CH30EST	0
10754	CI30EST	0
10754	AL30EST	0
10754	MR30EST	0
10754	CC30EST	0
10754	CR30EST	0
10754	HR30EST	0
10754	HL30EST	0
10754	CIG30USE	7
10754	SNF30USE	0
10754	CHW30USE	0
10754	CGR30USE	0
10754	HER30USE	0
10754	HAL30USE	0
10754	IIALCAGE	1
10754	IRALCAGE	13
10754	IIANLAGE	9
10754	IRANLAGE	0
10754	BLNTAGE	17
10754	CIGAGE	0
10754	CRKAGE	0
10754	IRCRKAGE	0
10754	IICRKAGE	9
10754	COCAGE	25
10754	IRCOCAGE	25
10754	IICOCAGE	1
10754	HERAGE	0
10754	IRHERAGE	0
10754	IIHERAGE	9
10754	INHAGE	0
10754	IRINHAGE	0
10754	IIINHAGE	9
10754	MJAGE	17
10754	IIMJAGE	1
10754	IRMJAGE	17
10754	SEDAGE	0
10754	IISEDAGE	9
10754	IRSEDAGE	0
10754	IISTMAGE	9
10754	IRSTMAGE	0
10754	IITRNAGE	9
10754	IRTRNAGE	0
10754	ALCMFU	0
10754	COCMFU	1
10754	BLNTMFU	0
10754	CIGMFU	0
10754	CRKMFU	0
10754	COCMFU	1
10754	HERMFU	0
10754	INHMFU	0
10754	MJMFU	0
10754	SEDMFU	0
10754	ALCREC	1
10754	COCREC	3
10754	BLNTREC	2
10754	CIGREC	1
10754	COCREC	3
10754	HERREC	0
10754	INHREC	0
10754	MJREC	1
10754	SEDREC	0
10754	ALDAYPWK	0
10754	MRDAYPWK	7
10754	CCDAYPWK	0
10754	CRDAYPWK	0
10754	HRDAYPWK	0
10754	HLDAYPWK	0
10754	INDAYPWK	0
10754	PRDAYPWK	0
10754	OXDAYPWK	0
10754	TRDAYPWK	0
10754	STDAYPWK	0
10754	MTDAYPWK	0
10754	SVDAYPWK	0
10754	MTADYPWK	0
10754	MRDAYPWK	7
10754	CIGEVER	1
10754	SNFEVER	2
10754	CHEWEVER	2
