52283	INHYFU	0
52283	IRINHYFU	0
52283	IIINHYFU	9
52283	MJYFU	0
52283	IIMJYFU	9
52283	IRMJYFU	0
52283	SEDYFU	0
52283	IISEDYFU	9
52283	IRSEDYFU	0
52283	IISTMYFU	9
52283	IRSTMYFU	0
52283	IITRNYFU	3
52283	IRTRNYFU	2000
52283	ALCYFU	0
52283	IIALCYFU	3
52283	IRALCYFU	1981
52284	ALCYFU	0
52284	IIALCYFU	9
52284	IRALCYFU	0
52284	IIANLYFU	9
52284	IRANLYFU	0
52284	BLNTYFU	0
52284	CIGYFU	0
52284	CRKYFU	0
52284	IRCRKYFU	0
52284	IICRKYFU	9
52284	COCYFU	0
52284	IRCOCYFU	0
52284	IICOCYFU	9
52284	HERYFU	0
52284	IRHERYFU	0
52284	IIHERYFU	9
52284	INHYFU	0
52284	IRINHYFU	0
52284	IIINHYFU	9
52284	MJYFU	2013
52284	IIMJYFU	1
52284	IRMJYFU	2013
52284	SEDYFU	0
52284	IISEDYFU	9
52284	IRSEDYFU	0
52284	IISTMYFU	9
52284	IRSTMYFU	0
52284	IITRNYFU	9
52284	IRTRNYFU	0
52284	ALCYFU	0
52284	IIALCYFU	9
52284	IRALCYFU	0
52285	ALCYFU	0
52285	IIALCYFU	9
52285	IRALCYFU	0
52285	IIANLYFU	9
52285	IRANLYFU	0
52285	BLNTYFU	0
52285	CIGYFU	0
52285	CRKYFU	0
52285	IRCRKYFU	0
52285	IICRKYFU	9
52285	COCYFU	0
52285	IRCOCYFU	0
52285	IICOCYFU	9
52285	HERYFU	0
52285	IRHERYFU	0
52285	IIHERYFU	9
52285	INHYFU	0
52285	IRINHYFU	0
52285	IIINHYFU	9
52285	MJYFU	0
52285	IIMJYFU	9
52285	IRMJYFU	0
52285	SEDYFU	0
52285	IISEDYFU	9
52285	IRSEDYFU	0
52285	IISTMYFU	9
52285	IRSTMYFU	0
52285	IITRNYFU	9
52285	IRTRNYFU	0
52285	ALCYFU	0
52285	IIALCYFU	9
52285	IRALCYFU	0
52286	ALCYFU	0
52286	IIALCYFU	3
52286	IRALCYFU	2008
52286	IIANLYFU	9
52286	IRANLYFU	0
52286	BLNTYFU	0
52286	CIGYFU	0
52286	CRKYFU	0
52286	IRCRKYFU	0
52286	IICRKYFU	9
52286	COCYFU	0
52286	IRCOCYFU	0
52286	IICOCYFU	9
52286	HERYFU	0
52286	IRHERYFU	0
52286	IIHERYFU	9
52286	INHYFU	0
52286	IRINHYFU	0
52286	IIINHYFU	9
52286	MJYFU	0
52286	IIMJYFU	9
52286	IRMJYFU	0
52286	SEDYFU	0
52286	IISEDYFU	9
52286	IRSEDYFU	0
52286	IISTMYFU	9
52286	IRSTMYFU	0
52286	IITRNYFU	9
52286	IRTRNYFU	0
52286	ALCYFU	0
52286	IIALCYFU	3
52286	IRALCYFU	2008
52287	ALCYFU	0
