27097	TRDAYPWK	0
27097	STDAYPWK	0
27097	MTDAYPWK	0
27097	SVDAYPWK	0
27097	MTADYPWK	0
27097	MRDAYPWK	0
27097	CIGEVER	1
27097	SNFEVER	2
27097	CHEWEVER	2
27097	PIPEVER	2
27097	ALCEVER	1
27097	MJEVER	1
27097	COCEVER	1
27097	CRKEVER	2
27097	HEREVER	2
27097	INHEVER	0
27097	ANLEVER	0
27097	STMEVER	0
27097	SEDEVER	0
27097	BLNTEVER	2
27097	TRNEVER	0
27098	CG30EST	0
27098	SN30EST	0
27098	CH30EST	0
27098	CI30EST	0
27098	AL30EST	0
27098	MR30EST	0
27098	CC30EST	0
27098	CR30EST	0
27098	HR30EST	0
27098	HL30EST	0
27098	CIG30USE	0
27098	SNF30USE	0
27098	CHW30USE	0
27098	CGR30USE	20
27098	HER30USE	0
27098	HAL30USE	0
27098	IIALCAGE	1
27098	IRALCAGE	18
27098	IIANLAGE	9
27098	IRANLAGE	0
27098	BLNTAGE	0
27098	CIGAGE	0
27098	CRKAGE	0
27098	IRCRKAGE	0
27098	IICRKAGE	9
27098	COCAGE	0
27098	IRCOCAGE	0
27098	IICOCAGE	9
27098	HERAGE	0
27098	IRHERAGE	0
27098	IIHERAGE	9
27098	INHAGE	0
27098	IRINHAGE	0
27098	IIINHAGE	9
27098	MJAGE	22
27098	IIMJAGE	1
27098	IRMJAGE	22
27098	SEDAGE	0
27098	IISEDAGE	9
27098	IRSEDAGE	0
27098	IISTMAGE	9
27098	IRSTMAGE	0
27098	IITRNAGE	9
27098	IRTRNAGE	0
27098	ALCMFU	0
27098	COCMFU	0
27098	BLNTMFU	0
27098	CIGMFU	0
27098	CRKMFU	0
27098	COCMFU	0
27098	HERMFU	0
27098	INHMFU	0
27098	MJMFU	0
27098	SEDMFU	0
27098	ALCREC	1
27098	COCREC	0
27098	BLNTREC	0
27098	CIGREC	4
27098	COCREC	0
27098	HERREC	0
27098	INHREC	0
27098	MJREC	3
27098	SEDREC	0
27098	ALDAYPWK	0
27098	MRDAYPWK	0
27098	CCDAYPWK	0
27098	CRDAYPWK	0
27098	HRDAYPWK	0
27098	HLDAYPWK	0
27098	INDAYPWK	0
27098	PRDAYPWK	0
27098	OXDAYPWK	0
27098	TRDAYPWK	0
27098	STDAYPWK	0
27098	MTDAYPWK	0
27098	SVDAYPWK	0
27098	MTADYPWK	0
27098	MRDAYPWK	0
27098	CIGEVER	1
27098	SNFEVER	2
27098	CHEWEVER	2
27098	PIPEVER	2
27098	ALCEVER	1
27098	MJEVER	1
27098	COCEVER	2
27098	CRKEVER	0
27098	HEREVER	2
27098	INHEVER	0
27098	ANLEVER	0
27098	STMEVER	0
27098	SEDEVER	0
27098	BLNTEVER	2
27098	TRNEVER	0
27099	CG30EST	0
27099	SN30EST	0
27099	CH30EST	0
27099	CI30EST	0
27099	AL30EST	0
27099	MR30EST	0
27099	CC30EST	0
27099	CR30EST	0
27099	HR30EST	0
27099	HL30EST	0
27099	CIG30USE	0
27099	SNF30USE	0
27099	CHW30USE	0
27099	CGR30USE	0
27099	HER30USE	0
27099	HAL30USE	0
27099	IIALCAGE	9
27099	IRALCAGE	0
27099	IIANLAGE	9
27099	IRANLAGE	0
27099	BLNTAGE	0
27099	CIGAGE	0
27099	CRKAGE	0
27099	IRCRKAGE	0
27099	IICRKAGE	9
27099	COCAGE	0
27099	IRCOCAGE	0
27099	IICOCAGE	9
27099	HERAGE	0
27099	IRHERAGE	0
27099	IIHERAGE	9
27099	INHAGE	0
27099	IRINHAGE	0
27099	IIINHAGE	9
27099	MJAGE	0
27099	IIMJAGE	9
27099	IRMJAGE	0
27099	SEDAGE	0
27099	IISEDAGE	9
27099	IRSEDAGE	0
27099	IISTMAGE	9
27099	IRSTMAGE	0
27099	IITRNAGE	1
27099	IRTRNAGE	40
27099	ALCMFU	0
27099	COCMFU	0
27099	BLNTMFU	0
27099	CIGMFU	0
