51183	MTDAYPWK	0
51183	SVDAYPWK	0
51183	MTADYPWK	0
51183	MRDAYPWK	0
51183	CIGEVER	1
51183	SNFEVER	2
51183	CHEWEVER	2
51183	PIPEVER	2
51183	ALCEVER	1
51183	MJEVER	2
51183	COCEVER	2
51183	CRKEVER	0
51183	HEREVER	2
51183	INHEVER	0
51183	ANLEVER	0
51183	STMEVER	0
51183	SEDEVER	0
51183	BLNTEVER	2
51183	TRNEVER	0
51184	CG30EST	0
51184	SN30EST	0
51184	CH30EST	0
51184	CI30EST	0
51184	AL30EST	0
51184	MR30EST	0
51184	CC30EST	0
51184	CR30EST	0
51184	HR30EST	0
51184	HL30EST	0
51184	CIG30USE	0
51184	SNF30USE	0
51184	CHW30USE	0
51184	CGR30USE	0
51184	HER30USE	0
51184	HAL30USE	0
51184	IIALCAGE	9
51184	IRALCAGE	0
51184	IIANLAGE	9
51184	IRANLAGE	0
51184	BLNTAGE	0
51184	CIGAGE	0
51184	CRKAGE	0
51184	IRCRKAGE	0
51184	IICRKAGE	9
51184	COCAGE	0
51184	IRCOCAGE	0
51184	IICOCAGE	9
51184	HERAGE	0
51184	IRHERAGE	0
51184	IIHERAGE	9
51184	INHAGE	0
51184	IRINHAGE	0
51184	IIINHAGE	9
51184	MJAGE	0
51184	IIMJAGE	9
51184	IRMJAGE	0
51184	SEDAGE	0
51184	IISEDAGE	9
51184	IRSEDAGE	0
51184	IISTMAGE	9
51184	IRSTMAGE	0
51184	IITRNAGE	9
51184	IRTRNAGE	0
51184	ALCMFU	0
51184	COCMFU	0
51184	BLNTMFU	0
51184	CIGMFU	0
51184	CRKMFU	0
51184	COCMFU	0
51184	HERMFU	0
51184	INHMFU	0
51184	MJMFU	0
51184	SEDMFU	0
51184	ALCREC	0
51184	COCREC	0
51184	BLNTREC	0
51184	CIGREC	0
51184	COCREC	0
51184	HERREC	0
51184	INHREC	0
51184	MJREC	0
51184	SEDREC	0
51184	ALDAYPWK	0
51184	MRDAYPWK	0
51184	CCDAYPWK	0
51184	CRDAYPWK	0
51184	HRDAYPWK	0
51184	HLDAYPWK	0
51184	INDAYPWK	0
51184	PRDAYPWK	0
51184	OXDAYPWK	0
51184	TRDAYPWK	0
51184	STDAYPWK	0
51184	MTDAYPWK	0
51184	SVDAYPWK	0
51184	MTADYPWK	0
51184	MRDAYPWK	0
51184	CIGEVER	2
51184	SNFEVER	2
51184	CHEWEVER	2
51184	PIPEVER	2
51184	ALCEVER	2
51184	MJEVER	2
51184	COCEVER	2
51184	CRKEVER	0
51184	HEREVER	2
51184	INHEVER	0
51184	ANLEVER	0
51184	STMEVER	0
51184	SEDEVER	0
51184	BLNTEVER	2
51184	TRNEVER	0
51185	CG30EST	0
51185	SN30EST	0
51185	CH30EST	0
51185	CI30EST	0
51185	AL30EST	0
51185	MR30EST	0
51185	CC30EST	0
51185	CR30EST	0
51185	HR30EST	0
51185	HL30EST	0
51185	CIG30USE	0
51185	SNF30USE	0
51185	CHW30USE	0
51185	CGR30USE	0
51185	HER30USE	0
51185	HAL30USE	0
51185	IIALCAGE	1
51185	IRALCAGE	16
51185	IIANLAGE	9
51185	IRANLAGE	0
51185	BLNTAGE	16
51185	CIGAGE	0
51185	CRKAGE	0
51185	IRCRKAGE	0
51185	IICRKAGE	9
51185	COCAGE	0
51185	IRCOCAGE	0
51185	IICOCAGE	9
51185	HERAGE	0
51185	IRHERAGE	0
51185	IIHERAGE	9
51185	INHAGE	0
51185	IRINHAGE	0
51185	IIINHAGE	9
51185	MJAGE	16
51185	IIMJAGE	1
51185	IRMJAGE	16
51185	SEDAGE	0
51185	IISEDAGE	9
51185	IRSEDAGE	0
51185	IISTMAGE	9
51185	IRSTMAGE	0
51185	IITRNAGE	9
51185	IRTRNAGE	0
51185	ALCMFU	6
51185	COCMFU	0
51185	BLNTMFU	6
51185	CIGMFU	0
51185	CRKMFU	0
51185	COCMFU	0
51185	HERMFU	0
51185	INHMFU	0
51185	MJMFU	6
51185	SEDMFU	0
51185	ALCREC	2
51185	COCREC	0
51185	BLNTREC	2
51185	CIGREC	0
51185	COCREC	0
51185	HERREC	0
51185	INHREC	0
51185	MJREC	2
51185	SEDREC	0
51185	ALDAYPWK	0
51185	MRDAYPWK	0
51185	CCDAYPWK	0
51185	CRDAYPWK	0
51185	HRDAYPWK	0
51185	HLDAYPWK	0
51185	INDAYPWK	0
51185	PRDAYPWK	0
51185	OXDAYPWK	0
51185	TRDAYPWK	0
51185	STDAYPWK	0
51185	MTDAYPWK	0
51185	SVDAYPWK	0
51185	MTADYPWK	0
51185	MRDAYPWK	0
51185	CIGEVER	2
51185	SNFEVER	2
51185	CHEWEVER	2
