10431	CIG30USE	0
10431	SNF30USE	0
10431	CHW30USE	0
10431	CGR30USE	0
10431	HER30USE	0
10431	HAL30USE	0
10431	IIALCAGE	1
10431	IRALCAGE	16
10431	IIANLAGE	9
10431	IRANLAGE	0
10431	BLNTAGE	0
10431	CIGAGE	0
10431	CRKAGE	0
10431	IRCRKAGE	0
10431	IICRKAGE	9
10431	COCAGE	0
10431	IRCOCAGE	0
10431	IICOCAGE	9
10431	HERAGE	0
10431	IRHERAGE	0
10431	IIHERAGE	9
10431	INHAGE	0
10431	IRINHAGE	0
10431	IIINHAGE	9
10431	MJAGE	16
10431	IIMJAGE	1
10431	IRMJAGE	16
10431	SEDAGE	0
10431	IISEDAGE	9
10431	IRSEDAGE	0
10431	IISTMAGE	9
10431	IRSTMAGE	0
10431	IITRNAGE	9
10431	IRTRNAGE	0
10431	ALCMFU	0
10431	COCMFU	0
10431	BLNTMFU	0
10431	CIGMFU	0
10431	CRKMFU	0
10431	COCMFU	0
10431	HERMFU	0
10431	INHMFU	0
10431	MJMFU	0
10431	SEDMFU	0
10431	ALCREC	1
10431	COCREC	0
10431	BLNTREC	0
10431	CIGREC	0
10431	COCREC	0
10431	HERREC	0
10431	INHREC	0
10431	MJREC	3
10431	SEDREC	0
10431	ALDAYPWK	0
10431	MRDAYPWK	0
10431	CCDAYPWK	0
10431	CRDAYPWK	0
10431	HRDAYPWK	0
10431	HLDAYPWK	0
10431	INDAYPWK	0
10431	PRDAYPWK	0
10431	OXDAYPWK	0
10431	TRDAYPWK	0
10431	STDAYPWK	0
10431	MTDAYPWK	0
10431	SVDAYPWK	0
10431	MTADYPWK	0
10431	MRDAYPWK	0
10431	CIGEVER	2
10431	SNFEVER	2
10431	CHEWEVER	2
10431	PIPEVER	2
10431	ALCEVER	1
10431	MJEVER	1
10431	COCEVER	2
10431	CRKEVER	0
10431	HEREVER	2
10431	INHEVER	0
10431	ANLEVER	0
10431	STMEVER	0
10431	SEDEVER	0
10431	BLNTEVER	2
10431	TRNEVER	0
10432	CG30EST	0
10432	SN30EST	0
10432	CH30EST	0
10432	CI30EST	0
10432	AL30EST	0
10432	MR30EST	0
10432	CC30EST	0
10432	CR30EST	0
10432	HR30EST	0
10432	HL30EST	0
10432	CIG30USE	0
10432	SNF30USE	0
10432	CHW30USE	0
10432	CGR30USE	0
10432	HER30USE	0
10432	HAL30USE	0
10432	IIALCAGE	1
10432	IRALCAGE	14
10432	IIANLAGE	1
10432	IRANLAGE	14
10432	BLNTAGE	0
10432	CIGAGE	0
10432	CRKAGE	0
10432	IRCRKAGE	0
10432	IICRKAGE	9
10432	COCAGE	15
10432	IRCOCAGE	15
10432	IICOCAGE	1
10432	HERAGE	0
10432	IRHERAGE	0
10432	IIHERAGE	9
10432	INHAGE	15
10432	IRINHAGE	15
10432	IIINHAGE	1
10432	MJAGE	11
10432	IIMJAGE	1
10432	IRMJAGE	11
10432	SEDAGE	0
10432	IISEDAGE	9
10432	IRSEDAGE	0
10432	IISTMAGE	1
10432	IRSTMAGE	18
10432	IITRNAGE	1
10432	IRTRNAGE	15
10432	ALCMFU	0
10432	COCMFU	0
10432	BLNTMFU	0
10432	CIGMFU	0
10432	CRKMFU	0
10432	COCMFU	0
10432	HERMFU	0
10432	INHMFU	0
10432	MJMFU	0
10432	SEDMFU	0
10432	ALCREC	1
10432	COCREC	3
10432	BLNTREC	0
10432	CIGREC	3
10432	COCREC	3
10432	HERREC	0
10432	INHREC	3
10432	MJREC	1
10432	SEDREC	0
10432	ALDAYPWK	0
10432	MRDAYPWK	7
10432	CCDAYPWK	0
10432	CRDAYPWK	0
10432	HRDAYPWK	0
10432	HLDAYPWK	0
10432	INDAYPWK	0
10432	PRDAYPWK	0
10432	OXDAYPWK	0
10432	TRDAYPWK	0
10432	STDAYPWK	1
10432	MTDAYPWK	0
10432	SVDAYPWK	0
10432	MTADYPWK	0
10432	MRDAYPWK	7
10432	CIGEVER	1
10432	SNFEVER	2
10432	CHEWEVER	2
10432	PIPEVER	2
10432	ALCEVER	1
10432	MJEVER	1
10432	COCEVER	1
10432	CRKEVER	2
10432	HEREVER	2
10432	INHEVER	1
10432	ANLEVER	1
10432	STMEVER	1
10432	SEDEVER	0
10432	BLNTEVER	2
10432	TRNEVER	1
10433	CG30EST	0
10433	SN30EST	0
10433	CH30EST	0
10433	CI30EST	0
10433	AL30EST	0
10433	MR30EST	0
10433	CC30EST	0
10433	CR30EST	0
10433	HR30EST	0
10433	HL30EST	0
10433	CIG30USE	0
10433	SNF30USE	0
10433	CHW30USE	0
10433	CGR30USE	0
10433	HER30USE	0
10433	HAL30USE	0
10433	IIALCAGE	9
10433	IRALCAGE	0
10433	IIANLAGE	9
10433	IRANLAGE	0
10433	BLNTAGE	0
10433	CIGAGE	0
10433	CRKAGE	0
10433	IRCRKAGE	0
10433	IICRKAGE	9
10433	COCAGE	0
10433	IRCOCAGE	0
10433	IICOCAGE	9
10433	HERAGE	0
10433	IRHERAGE	0
10433	IIHERAGE	9
10433	INHAGE	0
10433	IRINHAGE	0
10433	IIINHAGE	9
10433	MJAGE	16
10433	IIMJAGE	1
10433	IRMJAGE	16
10433	SEDAGE	0
10433	IISEDAGE	9
10433	IRSEDAGE	0
10433	IISTMAGE	9
10433	IRSTMAGE	0
10433	IITRNAGE	9
10433	IRTRNAGE	0
10433	ALCMFU	0
10433	COCMFU	0
10433	BLNTMFU	0
10433	CIGMFU	0
10433	CRKMFU	0
10433	COCMFU	0
10433	HERMFU	0
10433	INHMFU	0
10433	MJMFU	0
10433	SEDMFU	0
10433	ALCREC	0
10433	COCREC	0
10433	BLNTREC	0
10433	CIGREC	0
10433	COCREC	0
10433	HERREC	0
10433	INHREC	0
10433	MJREC	2
10433	SEDREC	0
10433	ALDAYPWK	0
10433	MRDAYPWK	0
10433	CCDAYPWK	0
10433	CRDAYPWK	0
10433	HRDAYPWK	0
10433	HLDAYPWK	0
10433	INDAYPWK	0
10433	PRDAYPWK	0
10433	OXDAYPWK	0
10433	TRDAYPWK	0
10433	STDAYPWK	0
10433	MTDAYPWK	0
10433	SVDAYPWK	0
10433	MTADYPWK	0
10433	MRDAYPWK	0
10433	CIGEVER	2
10433	SNFEVER	2
10433	CHEWEVER	2
10433	PIPEVER	2
10433	ALCEVER	2
10433	MJEVER	1
10433	COCEVER	2
10433	CRKEVER	0
10433	HEREVER	2
10433	INHEVER	0
10433	ANLEVER	0
10433	STMEVER	0
10433	SEDEVER	0
10433	BLNTEVER	2
10433	TRNEVER	0
10434	CG30EST	0
10434	SN30EST	0
10434	CH30EST	0
10434	CI30EST	0
10434	AL30EST	0
10434	MR30EST	0
10434	CC30EST	0
10434	CR30EST	0
10434	HR30EST	0
10434	HL30EST	0
10434	CIG30USE	0
10434	SNF30USE	0
10434	CHW30USE	0
10434	CGR30USE	0
10434	HER30USE	0
10434	HAL30USE	0
10434	IIALCAGE	1
10434	IRALCAGE	16
10434	IIANLAGE	9
10434	IRANLAGE	0
10434	BLNTAGE	0
10434	CIGAGE	15
10434	CRKAGE	0
10434	IRCRKAGE	0
10434	IICRKAGE	9
10434	COCAGE	0
10434	IRCOCAGE	0
10434	IICOCAGE	9
10434	HERAGE	0
10434	IRHERAGE	0
10434	IIHERAGE	9
10434	INHAGE	0
10434	IRINHAGE	0
10434	IIINHAGE	9
10434	MJAGE	0
10434	IIMJAGE	9
10434	IRMJAGE	0
10434	SEDAGE	0
10434	IISEDAGE	9
10434	IRSEDAGE	0
10434	IISTMAGE	9
10434	IRSTMAGE	0
10434	IITRNAGE	9
10434	IRTRNAGE	0
10434	ALCMFU	0
10434	COCMFU	0
10434	BLNTMFU	0
10434	CIGMFU	0
10434	CRKMFU	0
10434	COCMFU	0
10434	HERMFU	0
10434	INHMFU	0
10434	MJMFU	0
10434	SEDMFU	0
10434	ALCREC	1
10434	COCREC	0
10434	BLNTREC	0
10434	CIGREC	4
10434	COCREC	0
10434	HERREC	0
10434	INHREC	0
10434	MJREC	0
10434	SEDREC	0
10434	ALDAYPWK	4
10434	MRDAYPWK	0
10434	CCDAYPWK	0
10434	CRDAYPWK	0
10434	HRDAYPWK	0
10434	HLDAYPWK	0
10434	INDAYPWK	0
10434	PRDAYPWK	0
10434	OXDAYPWK	0
10434	TRDAYPWK	0
10434	STDAYPWK	0
10434	MTDAYPWK	0
10434	SVDAYPWK	0
10434	MTADYPWK	0
10434	MRDAYPWK	0
10434	CIGEVER	1
10434	SNFEVER	2
10434	CHEWEVER	2
10434	PIPEVER	2
10434	ALCEVER	1
10434	MJEVER	2
10434	COCEVER	2
10434	CRKEVER	0
10434	HEREVER	2
10434	INHEVER	0
10434	ANLEVER	0
10434	STMEVER	0
10434	SEDEVER	0
10434	BLNTEVER	2
10434	TRNEVER	0
10435	CG30EST	0
10435	SN30EST	0
10435	CH30EST	0
10435	CI30EST	0
10435	AL30EST	0
10435	MR30EST	0
10435	CC30EST	0
10435	CR30EST	0
10435	HR30EST	0
10435	HL30EST	0
10435	CIG30USE	0
10435	SNF30USE	0
10435	CHW30USE	0
10435	CGR30USE	0
10435	HER30USE	0
10435	HAL30USE	0
10435	IIALCAGE	1
10435	IRALCAGE	14
10435	IIANLAGE	1
10435	IRANLAGE	20
10435	BLNTAGE	0
10435	CIGAGE	0
10435	CRKAGE	0
10435	IRCRKAGE	0
10435	IICRKAGE	9
10435	COCAGE	0
10435	IRCOCAGE	0
10435	IICOCAGE	9
10435	HERAGE	0
10435	IRHERAGE	0
10435	IIHERAGE	9
10435	INHAGE	0
10435	IRINHAGE	0
10435	IIINHAGE	9
10435	MJAGE	0
10435	IIMJAGE	9
10435	IRMJAGE	0
10435	SEDAGE	0
10435	IISEDAGE	9
10435	IRSEDAGE	0
10435	IISTMAGE	9
10435	IRSTMAGE	0
10435	IITRNAGE	1
10435	IRTRNAGE	15
10435	ALCMFU	0
10435	COCMFU	0
10435	BLNTMFU	0
10435	CIGMFU	0
10435	CRKMFU	0
10435	COCMFU	0
10435	HERMFU	0
10435	INHMFU	0
10435	MJMFU	0
10435	SEDMFU	0
10435	ALCREC	3
10435	COCREC	0
10435	BLNTREC	0
10435	CIGREC	4
10435	COCREC	0
10435	HERREC	0
10435	INHREC	0
10435	MJREC	0
10435	SEDREC	0
10435	ALDAYPWK	0
10435	MRDAYPWK	0
10435	CCDAYPWK	0
10435	CRDAYPWK	0
10435	HRDAYPWK	0
10435	HLDAYPWK	0
10435	INDAYPWK	0
10435	PRDAYPWK	0
10435	OXDAYPWK	0
10435	TRDAYPWK	0
10435	STDAYPWK	0
10435	MTDAYPWK	0
10435	SVDAYPWK	0
10435	MTADYPWK	0
10435	MRDAYPWK	0
10435	CIGEVER	1
10435	SNFEVER	2
10435	CHEWEVER	2
10435	PIPEVER	2
10435	ALCEVER	1
10435	MJEVER	2
10435	COCEVER	2
10435	CRKEVER	0
10435	HEREVER	2
10435	INHEVER	0
