10408	INHYFU	0
10408	IRINHYFU	0
10408	IIINHYFU	9
10408	MJYFU	0
10408	IIMJYFU	3
10408	IRMJYFU	2008
10408	SEDYFU	0
10408	IISEDYFU	9
10408	IRSEDYFU	0
10408	IISTMYFU	9
10408	IRSTMYFU	0
10408	IITRNYFU	1
10408	IRTRNYFU	2012
10408	ALCYFU	0
10408	IIALCYFU	3
10408	IRALCYFU	2007
10409	ALCYFU	2012
10409	IIALCYFU	1
10409	IRALCYFU	2012
10409	IIANLYFU	1
10409	IRANLYFU	2012
10409	BLNTYFU	0
10409	CIGYFU	0
10409	CRKYFU	0
10409	IRCRKYFU	0
10409	IICRKYFU	9
10409	COCYFU	0
10409	IRCOCYFU	0
10409	IICOCYFU	9
10409	HERYFU	0
10409	IRHERYFU	0
10409	IIHERYFU	9
10409	INHYFU	2012
10409	IRINHYFU	2012
10409	IIINHYFU	1
10409	MJYFU	0
10409	IIMJYFU	9
10409	IRMJYFU	0
10409	SEDYFU	0
10409	IISEDYFU	9
10409	IRSEDYFU	0
10409	IISTMYFU	9
10409	IRSTMYFU	0
10409	IITRNYFU	9
10409	IRTRNYFU	0
10409	ALCYFU	2012
10409	IIALCYFU	1
10409	IRALCYFU	2012
10410	ALCYFU	0
10410	IIALCYFU	9
10410	IRALCYFU	0
10410	IIANLYFU	9
10410	IRANLYFU	0
10410	BLNTYFU	0
10410	CIGYFU	0
10410	CRKYFU	0
10410	IRCRKYFU	0
10410	IICRKYFU	9
10410	COCYFU	0
10410	IRCOCYFU	0
10410	IICOCYFU	9
10410	HERYFU	0
10410	IRHERYFU	0
10410	IIHERYFU	9
10410	INHYFU	0
10410	IRINHYFU	0
10410	IIINHYFU	9
10410	MJYFU	0
10410	IIMJYFU	9
10410	IRMJYFU	0
10410	SEDYFU	0
10410	IISEDYFU	9
10410	IRSEDYFU	0
10410	IISTMYFU	9
10410	IRSTMYFU	0
10410	IITRNYFU	9
10410	IRTRNYFU	0
10410	ALCYFU	0
10410	IIALCYFU	9
10410	IRALCYFU	0
10411	ALCYFU	0
10411	IIALCYFU	9
10411	IRALCYFU	0
10411	IIANLYFU	9
10411	IRANLYFU	0
10411	BLNTYFU	0
10411	CIGYFU	0
10411	CRKYFU	0
10411	IRCRKYFU	0
10411	IICRKYFU	9
10411	COCYFU	0
10411	IRCOCYFU	0
10411	IICOCYFU	9
10411	HERYFU	0
10411	IRHERYFU	0
10411	IIHERYFU	9
10411	INHYFU	0
10411	IRINHYFU	0
10411	IIINHYFU	9
10411	MJYFU	0
10411	IIMJYFU	9
10411	IRMJYFU	0
10411	SEDYFU	0
10411	IISEDYFU	9
10411	IRSEDYFU	0
10411	IISTMYFU	9
10411	IRSTMYFU	0
10411	IITRNYFU	9
10411	IRTRNYFU	0
10411	ALCYFU	0
10411	IIALCYFU	9
10411	IRALCYFU	0
10412	ALCYFU	0
10412	IIALCYFU	9
10412	IRALCYFU	0
10412	IIANLYFU	9
10412	IRANLYFU	0
10412	BLNTYFU	0
10412	CIGYFU	0
10412	CRKYFU	0
10412	IRCRKYFU	0
10412	IICRKYFU	9
10412	COCYFU	0
10412	IRCOCYFU	0
10412	IICOCYFU	9
10412	HERYFU	0
10412	IRHERYFU	0
10412	IIHERYFU	9
10412	INHYFU	0
10412	IRINHYFU	0
10412	IIINHYFU	9
10412	MJYFU	0
10412	IIMJYFU	9
10412	IRMJYFU	0
10412	SEDYFU	0
10412	IISEDYFU	9
10412	IRSEDYFU	0
10412	IISTMYFU	9
10412	IRSTMYFU	0
10412	IITRNYFU	9
10412	IRTRNYFU	0
10412	ALCYFU	0
10412	IIALCYFU	9
10412	IRALCYFU	0
10413	ALCYFU	0
10413	IIALCYFU	3
10413	IRALCYFU	2003
