42283	INHYFU	0
42283	IRINHYFU	0
42283	IIINHYFU	9
42283	MJYFU	0
42283	IIMJYFU	9
42283	IRMJYFU	0
42283	SEDYFU	0
42283	IISEDYFU	9
42283	IRSEDYFU	0
42283	IISTMYFU	9
42283	IRSTMYFU	0
42283	IITRNYFU	9
42283	IRTRNYFU	0
42283	ALCYFU	0
42283	IIALCYFU	3
42283	IRALCYFU	1983
42284	ALCYFU	0
42284	IIALCYFU	3
42284	IRALCYFU	2011
42284	IIANLYFU	9
42284	IRANLYFU	0
42284	BLNTYFU	0
42284	CIGYFU	0
42284	CRKYFU	0
42284	IRCRKYFU	0
42284	IICRKYFU	9
42284	COCYFU	0
42284	IRCOCYFU	0
42284	IICOCYFU	9
42284	HERYFU	0
42284	IRHERYFU	0
42284	IIHERYFU	9
42284	INHYFU	0
42284	IRINHYFU	0
42284	IIINHYFU	9
42284	MJYFU	0
42284	IIMJYFU	3
42284	IRMJYFU	2011
42284	SEDYFU	0
42284	IISEDYFU	9
42284	IRSEDYFU	0
42284	IISTMYFU	9
42284	IRSTMYFU	0
42284	IITRNYFU	9
42284	IRTRNYFU	0
42284	ALCYFU	0
42284	IIALCYFU	3
42284	IRALCYFU	2011
42285	ALCYFU	0
42285	IIALCYFU	3
42285	IRALCYFU	1975
42285	IIANLYFU	9
42285	IRANLYFU	0
42285	BLNTYFU	0
42285	CIGYFU	0
42285	CRKYFU	0
42285	IRCRKYFU	0
42285	IICRKYFU	9
42285	COCYFU	0
42285	IRCOCYFU	0
42285	IICOCYFU	9
42285	HERYFU	0
42285	IRHERYFU	0
42285	IIHERYFU	9
42285	INHYFU	0
42285	IRINHYFU	0
42285	IIINHYFU	9
42285	MJYFU	0
42285	IIMJYFU	9
42285	IRMJYFU	0
42285	SEDYFU	0
42285	IISEDYFU	9
42285	IRSEDYFU	0
42285	IISTMYFU	9
42285	IRSTMYFU	0
42285	IITRNYFU	9
42285	IRTRNYFU	0
42285	ALCYFU	0
42285	IIALCYFU	3
42285	IRALCYFU	1975
42286	ALCYFU	0
42286	IIALCYFU	3
42286	IRALCYFU	1999
42286	IIANLYFU	3
42286	IRANLYFU	2002
42286	BLNTYFU	0
42286	CIGYFU	0
42286	CRKYFU	0
42286	IRCRKYFU	0
42286	IICRKYFU	9
42286	COCYFU	0
42286	IRCOCYFU	2004
42286	IICOCYFU	3
42286	HERYFU	0
42286	IRHERYFU	0
42286	IIHERYFU	9
42286	INHYFU	0
42286	IRINHYFU	0
42286	IIINHYFU	9
42286	MJYFU	0
42286	IIMJYFU	3
42286	IRMJYFU	2002
42286	SEDYFU	0
42286	IISEDYFU	9
42286	IRSEDYFU	0
42286	IISTMYFU	9
42286	IRSTMYFU	0
42286	IITRNYFU	3
42286	IRTRNYFU	2003
42286	ALCYFU	0
42286	IIALCYFU	3
42286	IRALCYFU	1999
42287	ALCYFU	0
42287	IIALCYFU	3
42287	IRALCYFU	2008
42287	IIANLYFU	3
42287	IRANLYFU	2010
42287	BLNTYFU	0
42287	CIGYFU	0
42287	CRKYFU	0
42287	IRCRKYFU	0
42287	IICRKYFU	9
42287	COCYFU	0
42287	IRCOCYFU	0
42287	IICOCYFU	9
42287	HERYFU	0
42287	IRHERYFU	0
42287	IIHERYFU	9
42287	INHYFU	0
42287	IRINHYFU	0
42287	IIINHYFU	9
42287	MJYFU	0
42287	IIMJYFU	3
42287	IRMJYFU	2009
42287	SEDYFU	0
42287	IISEDYFU	9
42287	IRSEDYFU	0
42287	IISTMYFU	9
42287	IRSTMYFU	0
42287	IITRNYFU	3
42287	IRTRNYFU	2010
42287	ALCYFU	0
42287	IIALCYFU	3
42287	IRALCYFU	2008
42288	ALCYFU	0
42288	IIALCYFU	3
42288	IRALCYFU	2009
42288	IIANLYFU	9
42288	IRANLYFU	0
42288	BLNTYFU	0
42288	CIGYFU	0
42288	CRKYFU	0
42288	IRCRKYFU	0
42288	IICRKYFU	9
42288	COCYFU	0
42288	IRCOCYFU	0
42288	IICOCYFU	9
42288	HERYFU	0
42288	IRHERYFU	0
42288	IIHERYFU	9
42288	INHYFU	0
42288	IRINHYFU	0
42288	IIINHYFU	9
42288	MJYFU	0
42288	IIMJYFU	3
42288	IRMJYFU	2011
42288	SEDYFU	0
42288	IISEDYFU	9
42288	IRSEDYFU	0
42288	IISTMYFU	9
42288	IRSTMYFU	0
42288	IITRNYFU	9
42288	IRTRNYFU	0
42288	ALCYFU	0
42288	IIALCYFU	3
42288	IRALCYFU	2009
42289	ALCYFU	0
42289	IIALCYFU	9
42289	IRALCYFU	0
42289	IIANLYFU	9
42289	IRANLYFU	0
42289	BLNTYFU	0
42289	CIGYFU	0
42289	CRKYFU	0
42289	IRCRKYFU	0
42289	IICRKYFU	9
42289	COCYFU	0
42289	IRCOCYFU	0
42289	IICOCYFU	9
42289	HERYFU	0
42289	IRHERYFU	0
42289	IIHERYFU	9
42289	INHYFU	0
42289	IRINHYFU	0
42289	IIINHYFU	9
42289	MJYFU	0
42289	IIMJYFU	9
42289	IRMJYFU	0
42289	SEDYFU	0
42289	IISEDYFU	9
42289	IRSEDYFU	0
42289	IISTMYFU	9
42289	IRSTMYFU	0
42289	IITRNYFU	9
42289	IRTRNYFU	0
42289	ALCYFU	0
42289	IIALCYFU	9
42289	IRALCYFU	0
42290	ALCYFU	0
42290	IIALCYFU	9
42290	IRALCYFU	0
42290	IIANLYFU	9
42290	IRANLYFU	0
42290	BLNTYFU	0
42290	CIGYFU	0
42290	CRKYFU	0
42290	IRCRKYFU	0
42290	IICRKYFU	9
42290	COCYFU	0
42290	IRCOCYFU	0
42290	IICOCYFU	9
42290	HERYFU	0
42290	IRHERYFU	0
42290	IIHERYFU	9
42290	INHYFU	0
42290	IRINHYFU	0
42290	IIINHYFU	9
42290	MJYFU	0
42290	IIMJYFU	9
42290	IRMJYFU	0
42290	SEDYFU	0
42290	IISEDYFU	9
42290	IRSEDYFU	0
42290	IISTMYFU	9
42290	IRSTMYFU	0
42290	IITRNYFU	9
42290	IRTRNYFU	0
42290	ALCYFU	0
42290	IIALCYFU	9
42290	IRALCYFU	0
42291	ALCYFU	0
42291	IIALCYFU	3
42291	IRALCYFU	1980
42291	IIANLYFU	9
42291	IRANLYFU	0
42291	BLNTYFU	0
42291	CIGYFU	0
42291	CRKYFU	0
42291	IRCRKYFU	0
42291	IICRKYFU	9
42291	COCYFU	0
42291	IRCOCYFU	1985
42291	IICOCYFU	3
42291	HERYFU	0
42291	IRHERYFU	0
42291	IIHERYFU	9
42291	INHYFU	0
42291	IRINHYFU	0
42291	IIINHYFU	9
42291	MJYFU	0
42291	IIMJYFU	3
42291	IRMJYFU	1981
42291	SEDYFU	0
42291	IISEDYFU	9
42291	IRSEDYFU	0
42291	IISTMYFU	9
42291	IRSTMYFU	0
42291	IITRNYFU	9
42291	IRTRNYFU	0
42291	ALCYFU	0
42291	IIALCYFU	3
42291	IRALCYFU	1980
42292	ALCYFU	0
42292	IIALCYFU	3
42292	IRALCYFU	1973
42292	IIANLYFU	9
42292	IRANLYFU	0
42292	BLNTYFU	0
42292	CIGYFU	0
42292	CRKYFU	0
42292	IRCRKYFU	0
42292	IICRKYFU	9
42292	COCYFU	0
42292	IRCOCYFU	1987
42292	IICOCYFU	3
42292	HERYFU	0
42292	IRHERYFU	0
42292	IIHERYFU	9
42292	INHYFU	0
42292	IRINHYFU	0
42292	IIINHYFU	9
42292	MJYFU	0
42292	IIMJYFU	3
42292	IRMJYFU	1973
42292	SEDYFU	0
42292	IISEDYFU	9
42292	IRSEDYFU	0
42292	IISTMYFU	9
42292	IRSTMYFU	0
42292	IITRNYFU	9
42292	IRTRNYFU	0
42292	ALCYFU	0
42292	IIALCYFU	3
42292	IRALCYFU	1973
42293	ALCYFU	0
42293	IIALCYFU	3
42293	IRALCYFU	2010
42293	IIANLYFU	9
42293	IRANLYFU	0
42293	BLNTYFU	0
42293	CIGYFU	0
42293	CRKYFU	0
42293	IRCRKYFU	0
42293	IICRKYFU	9
42293	COCYFU	0
42293	IRCOCYFU	0
42293	IICOCYFU	9
42293	HERYFU	0
42293	IRHERYFU	0
42293	IIHERYFU	9
42293	INHYFU	0
42293	IRINHYFU	0
42293	IIINHYFU	9
42293	MJYFU	0
42293	IIMJYFU	9
42293	IRMJYFU	0
42293	SEDYFU	0
42293	IISEDYFU	9
42293	IRSEDYFU	0
42293	IISTMYFU	9
42293	IRSTMYFU	0
42293	IITRNYFU	9
42293	IRTRNYFU	0
42293	ALCYFU	0
42293	IIALCYFU	3
42293	IRALCYFU	2010
42294	ALCYFU	0
42294	IIALCYFU	3
42294	IRALCYFU	2002
42294	IIANLYFU	9
42294	IRANLYFU	0
42294	BLNTYFU	0
42294	CIGYFU	0
42294	CRKYFU	0
42294	IRCRKYFU	0
42294	IICRKYFU	9
42294	COCYFU	0
42294	IRCOCYFU	0
42294	IICOCYFU	9
42294	HERYFU	0
42294	IRHERYFU	0
42294	IIHERYFU	9
42294	INHYFU	0
42294	IRINHYFU	0
42294	IIINHYFU	9
42294	MJYFU	0
42294	IIMJYFU	3
42294	IRMJYFU	2006
42294	SEDYFU	0
42294	IISEDYFU	9
42294	IRSEDYFU	0
42294	IISTMYFU	9
42294	IRSTMYFU	0
42294	IITRNYFU	9
42294	IRTRNYFU	0
42294	ALCYFU	0
42294	IIALCYFU	3
42294	IRALCYFU	2002
42295	ALCYFU	0
42295	IIALCYFU	9
42295	IRALCYFU	0
42295	IIANLYFU	9
42295	IRANLYFU	0
42295	BLNTYFU	0
42295	CIGYFU	0
42295	CRKYFU	0
42295	IRCRKYFU	0
42295	IICRKYFU	9
42295	COCYFU	0
42295	IRCOCYFU	0
42295	IICOCYFU	9
42295	HERYFU	0
42295	IRHERYFU	0
42295	IIHERYFU	9
42295	INHYFU	0
42295	IRINHYFU	0
42295	IIINHYFU	9
42295	MJYFU	0
42295	IIMJYFU	9
42295	IRMJYFU	0
42295	SEDYFU	0
42295	IISEDYFU	9
42295	IRSEDYFU	0
42295	IISTMYFU	9
42295	IRSTMYFU	0
42295	IITRNYFU	9
42295	IRTRNYFU	0
42295	ALCYFU	0
42295	IIALCYFU	9
42295	IRALCYFU	0
42296	ALCYFU	0
42296	IIALCYFU	3
42296	IRALCYFU	2008
42296	IIANLYFU	9
42296	IRANLYFU	0
42296	BLNTYFU	0
42296	CIGYFU	0
42296	CRKYFU	0
42296	IRCRKYFU	0
42296	IICRKYFU	9
42296	COCYFU	0
42296	IRCOCYFU	0
42296	IICOCYFU	9
42296	HERYFU	0
42296	IRHERYFU	0
