37283	INHYFU	0
37283	IRINHYFU	0
37283	IIINHYFU	9
37283	MJYFU	0
37283	IIMJYFU	3
37283	IRMJYFU	2011
37283	SEDYFU	0
37283	IISEDYFU	9
37283	IRSEDYFU	0
37283	IISTMYFU	9
37283	IRSTMYFU	0
37283	IITRNYFU	9
37283	IRTRNYFU	0
37283	ALCYFU	0
37283	IIALCYFU	3
37283	IRALCYFU	2005
37284	ALCYFU	0
37284	IIALCYFU	9
37284	IRALCYFU	0
37284	IIANLYFU	9
37284	IRANLYFU	0
37284	BLNTYFU	0
37284	CIGYFU	0
37284	CRKYFU	0
37284	IRCRKYFU	0
37284	IICRKYFU	9
37284	COCYFU	0
37284	IRCOCYFU	0
37284	IICOCYFU	9
37284	HERYFU	0
37284	IRHERYFU	0
37284	IIHERYFU	9
37284	INHYFU	0
37284	IRINHYFU	0
37284	IIINHYFU	9
37284	MJYFU	0
37284	IIMJYFU	9
37284	IRMJYFU	0
37284	SEDYFU	0
37284	IISEDYFU	9
37284	IRSEDYFU	0
37284	IISTMYFU	9
37284	IRSTMYFU	0
37284	IITRNYFU	9
37284	IRTRNYFU	0
37284	ALCYFU	0
37284	IIALCYFU	9
37284	IRALCYFU	0
37285	ALCYFU	0
37285	IIALCYFU	9
37285	IRALCYFU	0
37285	IIANLYFU	9
37285	IRANLYFU	0
37285	BLNTYFU	0
37285	CIGYFU	0
37285	CRKYFU	0
37285	IRCRKYFU	0
37285	IICRKYFU	9
37285	COCYFU	0
37285	IRCOCYFU	0
37285	IICOCYFU	9
37285	HERYFU	0
37285	IRHERYFU	0
37285	IIHERYFU	9
37285	INHYFU	0
37285	IRINHYFU	0
37285	IIINHYFU	9
37285	MJYFU	0
37285	IIMJYFU	9
37285	IRMJYFU	0
37285	SEDYFU	0
37285	IISEDYFU	9
37285	IRSEDYFU	0
37285	IISTMYFU	9
37285	IRSTMYFU	0
37285	IITRNYFU	9
37285	IRTRNYFU	0
37285	ALCYFU	0
37285	IIALCYFU	9
37285	IRALCYFU	0
37286	ALCYFU	0
37286	IIALCYFU	9
37286	IRALCYFU	0
37286	IIANLYFU	9
37286	IRANLYFU	0
37286	BLNTYFU	0
37286	CIGYFU	0
37286	CRKYFU	0
37286	IRCRKYFU	0
37286	IICRKYFU	9
37286	COCYFU	0
37286	IRCOCYFU	0
37286	IICOCYFU	9
37286	HERYFU	0
37286	IRHERYFU	0
37286	IIHERYFU	9
37286	INHYFU	0
37286	IRINHYFU	0
37286	IIINHYFU	9
37286	MJYFU	0
37286	IIMJYFU	9
37286	IRMJYFU	0
37286	SEDYFU	0
37286	IISEDYFU	9
37286	IRSEDYFU	0
37286	IISTMYFU	9
37286	IRSTMYFU	0
37286	IITRNYFU	9
37286	IRTRNYFU	0
37286	ALCYFU	0
37286	IIALCYFU	9
37286	IRALCYFU	0
37287	ALCYFU	0
37287	IIALCYFU	9
37287	IRALCYFU	0
37287	IIANLYFU	9
37287	IRANLYFU	0
37287	BLNTYFU	0
37287	CIGYFU	0
37287	CRKYFU	0
37287	IRCRKYFU	0
37287	IICRKYFU	9
37287	COCYFU	0
37287	IRCOCYFU	0
37287	IICOCYFU	9
37287	HERYFU	0
37287	IRHERYFU	0
37287	IIHERYFU	9
37287	INHYFU	0
37287	IRINHYFU	0
37287	IIINHYFU	9
37287	MJYFU	0
37287	IIMJYFU	9
37287	IRMJYFU	0
37287	SEDYFU	0
37287	IISEDYFU	9
37287	IRSEDYFU	0
37287	IISTMYFU	9
37287	IRSTMYFU	0
37287	IITRNYFU	9
37287	IRTRNYFU	0
37287	ALCYFU	0
37287	IIALCYFU	9
37287	IRALCYFU	0
37288	ALCYFU	0
37288	IIALCYFU	9
37288	IRALCYFU	0
37288	IIANLYFU	9
37288	IRANLYFU	0
37288	BLNTYFU	0
37288	CIGYFU	0
37288	CRKYFU	0
37288	IRCRKYFU	0
37288	IICRKYFU	9
37288	COCYFU	0
37288	IRCOCYFU	0
37288	IICOCYFU	9
37288	HERYFU	0
37288	IRHERYFU	0
37288	IIHERYFU	9
37288	INHYFU	0
37288	IRINHYFU	0
37288	IIINHYFU	9
37288	MJYFU	0
37288	IIMJYFU	9
37288	IRMJYFU	0
37288	SEDYFU	0
37288	IISEDYFU	9
37288	IRSEDYFU	0
37288	IISTMYFU	9
37288	IRSTMYFU	0
37288	IITRNYFU	9
37288	IRTRNYFU	0
37288	ALCYFU	0
37288	IIALCYFU	9
37288	IRALCYFU	0
37289	ALCYFU	0
37289	IIALCYFU	3
37289	IRALCYFU	1961
37289	IIANLYFU	9
37289	IRANLYFU	0
37289	BLNTYFU	0
37289	CIGYFU	0
37289	CRKYFU	0
37289	IRCRKYFU	0
37289	IICRKYFU	9
37289	COCYFU	0
37289	IRCOCYFU	0
37289	IICOCYFU	9
37289	HERYFU	0
37289	IRHERYFU	0
37289	IIHERYFU	9
37289	INHYFU	0
37289	IRINHYFU	1980
37289	IIINHYFU	3
37289	MJYFU	0
37289	IIMJYFU	3
37289	IRMJYFU	1975
37289	SEDYFU	0
37289	IISEDYFU	9
37289	IRSEDYFU	0
37289	IISTMYFU	9
37289	IRSTMYFU	0
37289	IITRNYFU	9
37289	IRTRNYFU	0
37289	ALCYFU	0
37289	IIALCYFU	3
37289	IRALCYFU	1961
37290	ALCYFU	0
37290	IIALCYFU	3
37290	IRALCYFU	1990
37290	IIANLYFU	9
37290	IRANLYFU	0
37290	BLNTYFU	0
37290	CIGYFU	0
37290	CRKYFU	0
37290	IRCRKYFU	0
37290	IICRKYFU	9
37290	COCYFU	0
37290	IRCOCYFU	0
37290	IICOCYFU	9
37290	HERYFU	0
37290	IRHERYFU	0
37290	IIHERYFU	9
37290	INHYFU	0
37290	IRINHYFU	0
37290	IIINHYFU	9
37290	MJYFU	0
37290	IIMJYFU	3
37290	IRMJYFU	1990
37290	SEDYFU	0
37290	IISEDYFU	9
37290	IRSEDYFU	0
37290	IISTMYFU	9
37290	IRSTMYFU	0
37290	IITRNYFU	9
37290	IRTRNYFU	0
37290	ALCYFU	0
37290	IIALCYFU	3
37290	IRALCYFU	1990
37291	ALCYFU	0
37291	IIALCYFU	3
37291	IRALCYFU	1969
37291	IIANLYFU	9
37291	IRANLYFU	0
37291	BLNTYFU	0
37291	CIGYFU	0
37291	CRKYFU	0
37291	IRCRKYFU	0
37291	IICRKYFU	9
37291	COCYFU	0
37291	IRCOCYFU	0
37291	IICOCYFU	9
37291	HERYFU	0
37291	IRHERYFU	0
37291	IIHERYFU	9
37291	INHYFU	0
37291	IRINHYFU	0
37291	IIINHYFU	9
37291	MJYFU	0
37291	IIMJYFU	9
37291	IRMJYFU	0
37291	SEDYFU	0
37291	IISEDYFU	9
37291	IRSEDYFU	0
37291	IISTMYFU	3
37291	IRSTMYFU	0
37291	IITRNYFU	3
37291	IRTRNYFU	1968
37291	ALCYFU	0
37291	IIALCYFU	3
37291	IRALCYFU	1969
37292	ALCYFU	0
37292	IIALCYFU	3
37292	IRALCYFU	2006
37292	IIANLYFU	9
37292	IRANLYFU	0
37292	BLNTYFU	0
37292	CIGYFU	0
37292	CRKYFU	0
37292	IRCRKYFU	0
37292	IICRKYFU	9
37292	COCYFU	0
37292	IRCOCYFU	2011
37292	IICOCYFU	3
37292	HERYFU	0
37292	IRHERYFU	0
37292	IIHERYFU	9
37292	INHYFU	2012
37292	IRINHYFU	2012
37292	IIINHYFU	1
37292	MJYFU	0
37292	IIMJYFU	3
37292	IRMJYFU	2006
37292	SEDYFU	0
37292	IISEDYFU	9
37292	IRSEDYFU	0
37292	IISTMYFU	3
37292	IRSTMYFU	2010
37292	IITRNYFU	1
37292	IRTRNYFU	2012
37292	ALCYFU	0
37292	IIALCYFU	3
37292	IRALCYFU	2006
37293	ALCYFU	0
37293	IIALCYFU	9
37293	IRALCYFU	0
37293	IIANLYFU	9
37293	IRANLYFU	0
37293	BLNTYFU	0
37293	CIGYFU	0
37293	CRKYFU	0
37293	IRCRKYFU	0
37293	IICRKYFU	9
37293	COCYFU	0
37293	IRCOCYFU	0
37293	IICOCYFU	9
37293	HERYFU	0
37293	IRHERYFU	0
37293	IIHERYFU	9
37293	INHYFU	0
37293	IRINHYFU	0
37293	IIINHYFU	9
37293	MJYFU	0
37293	IIMJYFU	9
37293	IRMJYFU	0
37293	SEDYFU	0
37293	IISEDYFU	9
37293	IRSEDYFU	0
37293	IISTMYFU	9
37293	IRSTMYFU	0
37293	IITRNYFU	9
37293	IRTRNYFU	0
37293	ALCYFU	0
37293	IIALCYFU	9
37293	IRALCYFU	0
37294	ALCYFU	0
37294	IIALCYFU	9
37294	IRALCYFU	0
37294	IIANLYFU	9
37294	IRANLYFU	0
37294	BLNTYFU	0
37294	CIGYFU	0
37294	CRKYFU	0
37294	IRCRKYFU	0
37294	IICRKYFU	9
37294	COCYFU	0
37294	IRCOCYFU	0
37294	IICOCYFU	9
37294	HERYFU	0
37294	IRHERYFU	0
37294	IIHERYFU	9
37294	INHYFU	0
37294	IRINHYFU	0
37294	IIINHYFU	9
37294	MJYFU	0
37294	IIMJYFU	9
37294	IRMJYFU	0
37294	SEDYFU	0
37294	IISEDYFU	9
37294	IRSEDYFU	0
37294	IISTMYFU	9
37294	IRSTMYFU	0
37294	IITRNYFU	9
37294	IRTRNYFU	0
37294	ALCYFU	0
37294	IIALCYFU	9
37294	IRALCYFU	0
37295	ALCYFU	0
37295	IIALCYFU	9
37295	IRALCYFU	0
37295	IIANLYFU	9
37295	IRANLYFU	0
37295	BLNTYFU	0
37295	CIGYFU	0
37295	CRKYFU	0
37295	IRCRKYFU	0
37295	IICRKYFU	9
37295	COCYFU	0
37295	IRCOCYFU	0
37295	IICOCYFU	9
37295	HERYFU	0
37295	IRHERYFU	0
37295	IIHERYFU	9
37295	INHYFU	0
37295	IRINHYFU	0
37295	IIINHYFU	9
37295	MJYFU	0
37295	IIMJYFU	9
37295	IRMJYFU	0
37295	SEDYFU	0
37295	IISEDYFU	9
37295	IRSEDYFU	0
37295	IISTMYFU	9
37295	IRSTMYFU	0
37295	IITRNYFU	9
37295	IRTRNYFU	0
37295	ALCYFU	0
37295	IIALCYFU	9
37295	IRALCYFU	0
37296	ALCYFU	0
37296	IIALCYFU	9
37296	IRALCYFU	0
37296	IIANLYFU	9
37296	IRANLYFU	0
37296	BLNTYFU	0
37296	CIGYFU	0
37296	CRKYFU	0
37296	IRCRKYFU	0
