42044	SN30EST	0
42044	CH30EST	0
42044	CI30EST	0
42044	AL30EST	0
42044	MR30EST	0
42044	CC30EST	0
42044	CR30EST	0
42044	HR30EST	0
42044	HL30EST	0
42044	CIG30USE	0
42044	SNF30USE	0
42044	CHW30USE	0
42044	CGR30USE	0
42044	HER30USE	0
42044	HAL30USE	0
42044	IIALCAGE	1
42044	IRALCAGE	17
42044	IIANLAGE	9
42044	IRANLAGE	0
42044	BLNTAGE	0
42044	CIGAGE	16
42044	CRKAGE	0
42044	IRCRKAGE	0
42044	IICRKAGE	9
42044	COCAGE	0
42044	IRCOCAGE	0
42044	IICOCAGE	9
42044	HERAGE	0
42044	IRHERAGE	0
42044	IIHERAGE	9
42044	INHAGE	0
42044	IRINHAGE	0
42044	IIINHAGE	9
42044	MJAGE	17
42044	IIMJAGE	1
42044	IRMJAGE	17
42044	SEDAGE	0
42044	IISEDAGE	9
42044	IRSEDAGE	0
42044	IISTMAGE	9
42044	IRSTMAGE	0
42044	IITRNAGE	9
42044	IRTRNAGE	0
42044	ALCMFU	0
42044	COCMFU	0
42044	BLNTMFU	0
42044	CIGMFU	0
42044	CRKMFU	0
42044	COCMFU	0
42044	HERMFU	0
42044	INHMFU	0
42044	MJMFU	0
42044	SEDMFU	0
42044	ALCREC	2
42044	COCREC	0
42044	BLNTREC	0
42044	CIGREC	4
42044	COCREC	0
42044	HERREC	0
42044	INHREC	0
42044	MJREC	3
42044	SEDREC	0
42044	ALDAYPWK	0
42044	MRDAYPWK	0
42044	CCDAYPWK	0
42044	CRDAYPWK	0
42044	HRDAYPWK	0
42044	HLDAYPWK	0
42044	INDAYPWK	0
42044	PRDAYPWK	0
42044	OXDAYPWK	0
42044	TRDAYPWK	0
42044	STDAYPWK	0
42044	MTDAYPWK	0
42044	SVDAYPWK	0
42044	MTADYPWK	0
42044	MRDAYPWK	0
42044	CIGEVER	1
42044	SNFEVER	1
42044	CHEWEVER	1
42044	PIPEVER	2
42044	ALCEVER	1
42044	MJEVER	1
42044	COCEVER	2
42044	CRKEVER	0
42044	HEREVER	2
42044	INHEVER	0
42044	ANLEVER	0
42044	STMEVER	0
42044	SEDEVER	0
42044	BLNTEVER	2
42044	TRNEVER	0
42045	CG30EST	0
42045	SN30EST	0
42045	CH30EST	0
42045	CI30EST	0
42045	AL30EST	0
42045	MR30EST	0
42045	CC30EST	0
42045	CR30EST	0
42045	HR30EST	0
42045	HL30EST	0
42045	CIG30USE	0
42045	SNF30USE	0
42045	CHW30USE	0
42045	CGR30USE	0
42045	HER30USE	0
42045	HAL30USE	0
42045	IIALCAGE	9
42045	IRALCAGE	0
