44471	ALCYFU	0
44471	IIALCYFU	3
44471	IRALCYFU	1955
44471	IIANLYFU	3
44471	IRANLYFU	1990
44471	BLNTYFU	0
44471	CIGYFU	0
44471	CRKYFU	0
44471	IRCRKYFU	0
44471	IICRKYFU	9
44471	COCYFU	0
44471	IRCOCYFU	0
44471	IICOCYFU	9
44471	HERYFU	0
44471	IRHERYFU	0
44471	IIHERYFU	9
44471	INHYFU	0
44471	IRINHYFU	0
44471	IIINHYFU	9
44471	MJYFU	0
44471	IIMJYFU	9
44471	IRMJYFU	0
44471	SEDYFU	0
44471	IISEDYFU	9
44471	IRSEDYFU	0
44471	IISTMYFU	9
44471	IRSTMYFU	0
44471	IITRNYFU	9
44471	IRTRNYFU	0
44471	ALCYFU	0
44471	IIALCYFU	3
44471	IRALCYFU	1955
44472	ALCYFU	0
44472	IIALCYFU	3
44472	IRALCYFU	2000
44472	IIANLYFU	3
44472	IRANLYFU	2006
44472	BLNTYFU	0
44472	CIGYFU	0
44472	CRKYFU	0
44472	IRCRKYFU	0
44472	IICRKYFU	9
44472	COCYFU	0
44472	IRCOCYFU	2006
44472	IICOCYFU	3
44472	HERYFU	0
44472	IRHERYFU	0
44472	IIHERYFU	9
44472	INHYFU	0
44472	IRINHYFU	2009
44472	IIINHYFU	3
44472	MJYFU	0
44472	IIMJYFU	3
44472	IRMJYFU	2001
44472	SEDYFU	0
44472	IISEDYFU	9
44472	IRSEDYFU	0
44472	IISTMYFU	9
44472	IRSTMYFU	0
44472	IITRNYFU	3
44472	IRTRNYFU	2006
44472	ALCYFU	0
44472	IIALCYFU	3
44472	IRALCYFU	2000
44473	ALCYFU	0
44473	IIALCYFU	9
44473	IRALCYFU	0
44473	IIANLYFU	9
44473	IRANLYFU	0
44473	BLNTYFU	0
44473	CIGYFU	0
44473	CRKYFU	0
44473	IRCRKYFU	0
44473	IICRKYFU	9
44473	COCYFU	0
44473	IRCOCYFU	0
44473	IICOCYFU	9
44473	HERYFU	0
44473	IRHERYFU	0
44473	IIHERYFU	9
44473	INHYFU	0
44473	IRINHYFU	0
44473	IIINHYFU	9
44473	MJYFU	0
44473	IIMJYFU	9
44473	IRMJYFU	0
44473	SEDYFU	0
44473	IISEDYFU	9
44473	IRSEDYFU	0
44473	IISTMYFU	9
44473	IRSTMYFU	0
44473	IITRNYFU	9
44473	IRTRNYFU	0
44473	ALCYFU	0
44473	IIALCYFU	9
44473	IRALCYFU	0
44474	ALCYFU	0
44474	IIALCYFU	3
44474	IRALCYFU	1997
44474	IIANLYFU	9
44474	IRANLYFU	0
44474	BLNTYFU	0
44474	CIGYFU	0
44474	CRKYFU	0
44474	IRCRKYFU	0
44474	IICRKYFU	9
44474	COCYFU	0
44474	IRCOCYFU	0
44474	IICOCYFU	9
44474	HERYFU	0
44474	IRHERYFU	0
44474	IIHERYFU	9
44474	INHYFU	0
44474	IRINHYFU	0
44474	IIINHYFU	9
44474	MJYFU	0
44474	IIMJYFU	9
44474	IRMJYFU	0
44474	SEDYFU	0
44474	IISEDYFU	9
44474	IRSEDYFU	0
44474	IISTMYFU	9
44474	IRSTMYFU	0
44474	IITRNYFU	9
44474	IRTRNYFU	0
44474	ALCYFU	0
44474	IIALCYFU	3
44474	IRALCYFU	1997
44475	ALCYFU	0
44475	IIALCYFU	3
44475	IRALCYFU	2004
44475	IIANLYFU	9
44475	IRANLYFU	0
44475	BLNTYFU	0
44475	CIGYFU	0
44475	CRKYFU	0
44475	IRCRKYFU	0
44475	IICRKYFU	9
44475	COCYFU	0
44475	IRCOCYFU	0
44475	IICOCYFU	9
44475	HERYFU	0
44475	IRHERYFU	0
44475	IIHERYFU	9
44475	INHYFU	0
44475	IRINHYFU	0
44475	IIINHYFU	9
44475	MJYFU	0
44475	IIMJYFU	9
44475	IRMJYFU	0
44475	SEDYFU	0
44475	IISEDYFU	9
44475	IRSEDYFU	0
44475	IISTMYFU	9
44475	IRSTMYFU	0
44475	IITRNYFU	9
44475	IRTRNYFU	0
