13226	SVDAYPWK	0
13226	MTADYPWK	0
13226	MRDAYPWK	0
13226	CIGEVER	1
13226	SNFEVER	2
13226	CHEWEVER	2
13226	PIPEVER	2
13226	ALCEVER	1
13226	MJEVER	2
13226	COCEVER	2
13226	CRKEVER	0
13226	HEREVER	2
13226	INHEVER	0
13226	ANLEVER	0
13226	STMEVER	0
13226	SEDEVER	0
13226	BLNTEVER	2
13226	TRNEVER	0
13227	CG30EST	0
13227	SN30EST	0
13227	CH30EST	0
13227	CI30EST	0
13227	AL30EST	0
13227	MR30EST	0
13227	CC30EST	0
13227	CR30EST	0
13227	HR30EST	0
13227	HL30EST	0
13227	CIG30USE	0
13227	SNF30USE	0
13227	CHW30USE	0
13227	CGR30USE	0
13227	HER30USE	0
13227	HAL30USE	0
13227	IIALCAGE	9
13227	IRALCAGE	0
13227	IIANLAGE	9
13227	IRANLAGE	0
13227	BLNTAGE	0
13227	CIGAGE	0
13227	CRKAGE	0
13227	IRCRKAGE	0
13227	IICRKAGE	9
13227	COCAGE	0
13227	IRCOCAGE	0
13227	IICOCAGE	9
13227	HERAGE	0
13227	IRHERAGE	0
13227	IIHERAGE	9
13227	INHAGE	0
13227	IRINHAGE	0
13227	IIINHAGE	9
13227	MJAGE	0
13227	IIMJAGE	9
13227	IRMJAGE	0
13227	SEDAGE	0
13227	IISEDAGE	9
13227	IRSEDAGE	0
13227	IISTMAGE	9
13227	IRSTMAGE	0
13227	IITRNAGE	9
13227	IRTRNAGE	0
13227	ALCMFU	0
13227	COCMFU	0
13227	BLNTMFU	0
13227	CIGMFU	0
13227	CRKMFU	0
13227	COCMFU	0
13227	HERMFU	0
13227	INHMFU	0
13227	MJMFU	0
13227	SEDMFU	0
13227	ALCREC	0
13227	COCREC	0
13227	BLNTREC	0
13227	CIGREC	0
13227	COCREC	0
13227	HERREC	0
13227	INHREC	0
13227	MJREC	0
13227	SEDREC	0
13227	ALDAYPWK	0
13227	MRDAYPWK	0
13227	CCDAYPWK	0
13227	CRDAYPWK	0
13227	HRDAYPWK	0
13227	HLDAYPWK	0
13227	INDAYPWK	0
13227	PRDAYPWK	0
13227	OXDAYPWK	0
13227	TRDAYPWK	0
13227	STDAYPWK	0
13227	MTDAYPWK	0
13227	SVDAYPWK	0
13227	MTADYPWK	0
13227	MRDAYPWK	0
13227	CIGEVER	2
13227	SNFEVER	2
13227	CHEWEVER	2
13227	PIPEVER	2
13227	ALCEVER	2
13227	MJEVER	2
13227	COCEVER	2
13227	CRKEVER	0
13227	HEREVER	2
13227	INHEVER	0
13227	ANLEVER	0
13227	STMEVER	0
13227	SEDEVER	0
13227	BLNTEVER	2
