30001	CG30EST	0
30001	SN30EST	0
30001	CH30EST	0
30001	CI30EST	0
30001	AL30EST	0
30001	MR30EST	0
30001	CC30EST	0
30001	CR30EST	0
30001	HR30EST	0
30001	HL30EST	0
30001	CIG30USE	0
30001	SNF30USE	0
30001	CHW30USE	0
30001	CGR30USE	0
30001	HER30USE	0
30001	HAL30USE	0
30001	IIALCAGE	9
30001	IRALCAGE	0
30001	IIANLAGE	9
30001	IRANLAGE	0
30001	BLNTAGE	0
30001	CIGAGE	0
30001	CRKAGE	0
30001	IRCRKAGE	0
30001	IICRKAGE	9
30001	COCAGE	0
30001	IRCOCAGE	0
30001	IICOCAGE	9
30001	HERAGE	0
30001	IRHERAGE	0
30001	IIHERAGE	9
30001	INHAGE	0
30001	IRINHAGE	0
30001	IIINHAGE	9
30001	MJAGE	0
30001	IIMJAGE	9
30001	IRMJAGE	0
30001	SEDAGE	0
30001	IISEDAGE	9
30001	IRSEDAGE	0
30001	IISTMAGE	9
30001	IRSTMAGE	0
30001	IITRNAGE	9
30001	IRTRNAGE	0
30001	ALCMFU	0
30001	COCMFU	0
30001	BLNTMFU	0
30001	CIGMFU	0
30001	CRKMFU	0
30001	COCMFU	0
30001	HERMFU	0
30001	INHMFU	0
30001	MJMFU	0
30001	SEDMFU	0
30001	ALCREC	0
30001	COCREC	0
30001	BLNTREC	0
30001	CIGREC	0
30001	COCREC	0
30001	HERREC	0
30001	INHREC	0
30001	MJREC	0
30001	SEDREC	0
30001	ALDAYPWK	0
30001	MRDAYPWK	0
30001	CCDAYPWK	0
30001	CRDAYPWK	0
30001	HRDAYPWK	0
30001	HLDAYPWK	0
30001	INDAYPWK	0
30001	PRDAYPWK	0
30001	OXDAYPWK	0
30001	TRDAYPWK	0
30001	STDAYPWK	0
30001	MTDAYPWK	0
30001	SVDAYPWK	0
30001	MTADYPWK	0
30001	MRDAYPWK	0
30001	CIGEVER	2
30001	SNFEVER	2
30001	CHEWEVER	2
30001	PIPEVER	2
30001	ALCEVER	2
30001	MJEVER	2
30001	COCEVER	2
30001	CRKEVER	0
30001	HEREVER	2
30001	INHEVER	0
30001	ANLEVER	0
30001	STMEVER	0
30001	SEDEVER	0
30001	BLNTEVER	2
30001	TRNEVER	0
30002	CG30EST	0
30002	SN30EST	0
30002	CH30EST	0
30002	CI30EST	0
30002	AL30EST	0
30002	MR30EST	0
30002	CC30EST	0
30002	CR30EST	0
30002	HR30EST	0
30002	HL30EST	0
30002	CIG30USE	0
30002	SNF30USE	0
30002	CHW30USE	0
30002	CGR30USE	0
30002	HER30USE	0
30002	HAL30USE	0
30002	IIALCAGE	9
30002	IRALCAGE	0
30002	IIANLAGE	9
30002	IRANLAGE	0
30002	BLNTAGE	0
30002	CIGAGE	0
30002	CRKAGE	0
30002	IRCRKAGE	0
30002	IICRKAGE	9
30002	COCAGE	0
30002	IRCOCAGE	0
30002	IICOCAGE	9
30002	HERAGE	0
30002	IRHERAGE	0
30002	IIHERAGE	9
30002	INHAGE	0
30002	IRINHAGE	0
30002	IIINHAGE	9
30002	MJAGE	0
30002	IIMJAGE	9
30002	IRMJAGE	0
30002	SEDAGE	0
30002	IISEDAGE	9
30002	IRSEDAGE	0
30002	IISTMAGE	9
30002	IRSTMAGE	0
30002	IITRNAGE	9
30002	IRTRNAGE	0
30002	ALCMFU	0
30002	COCMFU	0
30002	BLNTMFU	0
30002	CIGMFU	0
30002	CRKMFU	0
30002	COCMFU	0
30002	HERMFU	0
30002	INHMFU	0
30002	MJMFU	0
30002	SEDMFU	0
30002	ALCREC	0
30002	COCREC	0
30002	BLNTREC	0
30002	CIGREC	0
30002	COCREC	0
30002	HERREC	0
30002	INHREC	0
30002	MJREC	0
30002	SEDREC	0
30002	ALDAYPWK	0
30002	MRDAYPWK	0
30002	CCDAYPWK	0
30002	CRDAYPWK	0
30002	HRDAYPWK	0
30002	HLDAYPWK	0
30002	INDAYPWK	0
30002	PRDAYPWK	0
30002	OXDAYPWK	0
30002	TRDAYPWK	0
30002	STDAYPWK	0
30002	MTDAYPWK	0
30002	SVDAYPWK	0
30002	MTADYPWK	0
30002	MRDAYPWK	0
30002	CIGEVER	2
30002	SNFEVER	2
30002	CHEWEVER	2
30002	PIPEVER	2
30002	ALCEVER	2
30002	MJEVER	2
30002	COCEVER	2
30002	CRKEVER	0
30002	HEREVER	2
30002	INHEVER	0
30002	ANLEVER	0
30002	STMEVER	0
30002	SEDEVER	0
30002	BLNTEVER	2
30002	TRNEVER	0
30003	CG30EST	0
30003	SN30EST	0
30003	CH30EST	0
30003	CI30EST	0
30003	AL30EST	0
30003	MR30EST	0
30003	CC30EST	0
30003	CR30EST	0
30003	HR30EST	0
30003	HL30EST	0
30003	CIG30USE	0
30003	SNF30USE	14
30003	CHW30USE	0
30003	CGR30USE	0
30003	HER30USE	0
30003	HAL30USE	0
30003	IIALCAGE	1
30003	IRALCAGE	18
30003	IIANLAGE	9
30003	IRANLAGE	0
30003	BLNTAGE	18
30003	CIGAGE	0
30003	CRKAGE	0
30003	IRCRKAGE	0
30003	IICRKAGE	9
30003	COCAGE	0
30003	IRCOCAGE	0
30003	IICOCAGE	9
30003	HERAGE	0
30003	IRHERAGE	0
30003	IIHERAGE	9
30003	INHAGE	0
30003	IRINHAGE	0
30003	IIINHAGE	9
30003	MJAGE	17
30003	IIMJAGE	1
30003	IRMJAGE	17
30003	SEDAGE	0
30003	IISEDAGE	9
30003	IRSEDAGE	0
30003	IISTMAGE	9
30003	IRSTMAGE	0
30003	IITRNAGE	9
30003	IRTRNAGE	0
30003	ALCMFU	0
30003	COCMFU	0
30003	BLNTMFU	0
30003	CIGMFU	0
30003	CRKMFU	0
30003	COCMFU	0
30003	HERMFU	0
30003	INHMFU	0
30003	MJMFU	0
30003	SEDMFU	0
30003	ALCREC	1
30003	COCREC	0
30003	BLNTREC	2
30003	CIGREC	3
30003	COCREC	0
30003	HERREC	0
30003	INHREC	0
30003	MJREC	1
30003	SEDREC	0
30003	ALDAYPWK	0
30003	MRDAYPWK	0
30003	CCDAYPWK	0
30003	CRDAYPWK	0
30003	HRDAYPWK	0
30003	HLDAYPWK	0
30003	INDAYPWK	0
30003	PRDAYPWK	0
30003	OXDAYPWK	0
30003	TRDAYPWK	0
30003	STDAYPWK	0
30003	MTDAYPWK	0
30003	SVDAYPWK	0
30003	MTADYPWK	0
30003	MRDAYPWK	0
30003	CIGEVER	1
30003	SNFEVER	1
30003	CHEWEVER	1
30003	PIPEVER	2
30003	ALCEVER	1
30003	MJEVER	1
30003	COCEVER	2
30003	CRKEVER	0
30003	HEREVER	2
30003	INHEVER	0
30003	ANLEVER	0
30003	STMEVER	0
30003	SEDEVER	0
30003	BLNTEVER	1
30003	TRNEVER	0
30004	CG30EST	0
30004	SN30EST	0
30004	CH30EST	0
30004	CI30EST	0
30004	AL30EST	0
30004	MR30EST	0
30004	CC30EST	0
30004	CR30EST	0
30004	HR30EST	0
30004	HL30EST	0
30004	CIG30USE	0
30004	SNF30USE	0
30004	CHW30USE	3
30004	CGR30USE	3
30004	HER30USE	0
30004	HAL30USE	0
30004	IIALCAGE	1
30004	IRALCAGE	15
30004	IIANLAGE	1
30004	IRANLAGE	16
30004	BLNTAGE	16
30004	CIGAGE	16
30004	CRKAGE	0
30004	IRCRKAGE	0
30004	IICRKAGE	9
30004	COCAGE	0
30004	IRCOCAGE	0
30004	IICOCAGE	9
30004	HERAGE	0
30004	IRHERAGE	0
30004	IIHERAGE	9
30004	INHAGE	16
30004	IRINHAGE	16
30004	IIINHAGE	1
30004	MJAGE	16
30004	IIMJAGE	1
30004	IRMJAGE	16
30004	SEDAGE	0
30004	IISEDAGE	9
30004	IRSEDAGE	0
30004	IISTMAGE	1
