22474	SNF30USE	0
22474	CHW30USE	0
22474	CGR30USE	0
22474	HER30USE	0
22474	HAL30USE	0
22474	IIALCAGE	1
22474	IRALCAGE	18
22474	IIANLAGE	9
22474	IRANLAGE	0
22474	BLNTAGE	17
22474	CIGAGE	0
22474	CRKAGE	0
22474	IRCRKAGE	0
22474	IICRKAGE	9
22474	COCAGE	0
22474	IRCOCAGE	0
22474	IICOCAGE	9
22474	HERAGE	0
22474	IRHERAGE	0
22474	IIHERAGE	9
22474	INHAGE	0
22474	IRINHAGE	0
22474	IIINHAGE	9
22474	MJAGE	16
22474	IIMJAGE	1
22474	IRMJAGE	16
22474	SEDAGE	0
22474	IISEDAGE	9
22474	IRSEDAGE	0
22474	IISTMAGE	9
22474	IRSTMAGE	0
22474	IITRNAGE	9
22474	IRTRNAGE	0
22474	ALCMFU	5
22474	COCMFU	0
22474	BLNTMFU	0
22474	CIGMFU	0
22474	CRKMFU	0
22474	COCMFU	0
22474	HERMFU	0
22474	INHMFU	0
22474	MJMFU	0
22474	SEDMFU	0
22474	ALCREC	2
22474	COCREC	0
22474	BLNTREC	2
22474	CIGREC	0
22474	COCREC	0
22474	HERREC	0
22474	INHREC	0
22474	MJREC	1
22474	SEDREC	0
22474	ALDAYPWK	0
22474	MRDAYPWK	0
22474	CCDAYPWK	0
22474	CRDAYPWK	0
22474	HRDAYPWK	0
22474	HLDAYPWK	0
22474	INDAYPWK	0
22474	PRDAYPWK	0
22474	OXDAYPWK	0
22474	TRDAYPWK	0
22474	STDAYPWK	0
22474	MTDAYPWK	0
22474	SVDAYPWK	0
22474	MTADYPWK	0
22474	MRDAYPWK	0
22474	CIGEVER	2
22474	SNFEVER	2
22474	CHEWEVER	2
22474	PIPEVER	2
22474	ALCEVER	1
22474	MJEVER	1
22474	COCEVER	2
22474	CRKEVER	0
22474	HEREVER	2
22474	INHEVER	0
22474	ANLEVER	0
22474	STMEVER	0
22474	SEDEVER	0
22474	BLNTEVER	1
22474	TRNEVER	0
22475	CG30EST	0
22475	SN30EST	0
22475	CH30EST	0
22475	CI30EST	0
22475	AL30EST	0
22475	MR30EST	0
22475	CC30EST	0
22475	CR30EST	0
22475	HR30EST	0
22475	HL30EST	0
22475	CIG30USE	15
22475	SNF30USE	0
22475	CHW30USE	0
22475	CGR30USE	2
22475	HER30USE	0
22475	HAL30USE	0
22475	IIALCAGE	1
22475	IRALCAGE	12
22475	IIANLAGE	1
22475	IRANLAGE	20
22475	BLNTAGE	14
22475	CIGAGE	18
22475	CRKAGE	0
22475	IRCRKAGE	0
22475	IICRKAGE	9
22475	COCAGE	24
22475	IRCOCAGE	24
22475	IICOCAGE	1
22475	HERAGE	0
22475	IRHERAGE	0
22475	IIHERAGE	9
22475	INHAGE	0
22475	IRINHAGE	0
22475	IIINHAGE	9
22475	MJAGE	13
22475	IIMJAGE	1
22475	IRMJAGE	13
22475	SEDAGE	0
22475	IISEDAGE	9
22475	IRSEDAGE	0
22475	IISTMAGE	9
22475	IRSTMAGE	0
22475	IITRNAGE	9
22475	IRTRNAGE	0
22475	ALCMFU	0
22475	COCMFU	11
22475	BLNTMFU	0
22475	CIGMFU	0
22475	CRKMFU	0
22475	COCMFU	11
22475	HERMFU	0
22475	INHMFU	0
22475	MJMFU	0
22475	SEDMFU	0
22475	ALCREC	1
22475	COCREC	2
22475	BLNTREC	1
22475	CIGREC	1
22475	COCREC	2
22475	HERREC	0
22475	INHREC	0
22475	MJREC	1
22475	SEDREC	0
22475	ALDAYPWK	0
22475	MRDAYPWK	0
22475	CCDAYPWK	0
22475	CRDAYPWK	0
22475	HRDAYPWK	0
22475	HLDAYPWK	0
22475	INDAYPWK	0
22475	PRDAYPWK	0
22475	OXDAYPWK	0
22475	TRDAYPWK	0
22475	STDAYPWK	0
22475	MTDAYPWK	0
22475	SVDAYPWK	0
22475	MTADYPWK	0
22475	MRDAYPWK	0
22475	CIGEVER	1
22475	SNFEVER	2
22475	CHEWEVER	2
22475	PIPEVER	2
22475	ALCEVER	1
22475	MJEVER	1
22475	COCEVER	1
22475	CRKEVER	2
22475	HEREVER	2
22475	INHEVER	0
22475	ANLEVER	1
22475	STMEVER	0
22475	SEDEVER	0
22475	BLNTEVER	1
22475	TRNEVER	0
22476	CG30EST	0
22476	SN30EST	0
22476	CH30EST	0
22476	CI30EST	0
22476	AL30EST	0
22476	MR30EST	0
22476	CC30EST	0
22476	CR30EST	0
22476	HR30EST	0
22476	HL30EST	0
22476	CIG30USE	0
22476	SNF30USE	0
22476	CHW30USE	0
22476	CGR30USE	0
22476	HER30USE	0
22476	HAL30USE	0
22476	IIALCAGE	1
22476	IRALCAGE	17
22476	IIANLAGE	9
22476	IRANLAGE	0
22476	BLNTAGE	17
22476	CIGAGE	0
22476	CRKAGE	0
22476	IRCRKAGE	0
22476	IICRKAGE	9
22476	COCAGE	0
22476	IRCOCAGE	0
22476	IICOCAGE	9
22476	HERAGE	0
22476	IRHERAGE	0
22476	IIHERAGE	9
22476	INHAGE	0
22476	IRINHAGE	0
22476	IIINHAGE	9
22476	MJAGE	17
22476	IIMJAGE	1
22476	IRMJAGE	17
22476	SEDAGE	0
22476	IISEDAGE	9
22476	IRSEDAGE	0
22476	IISTMAGE	9
22476	IRSTMAGE	0
22476	IITRNAGE	9
22476	IRTRNAGE	0
22476	ALCMFU	12
22476	COCMFU	0
22476	BLNTMFU	6
22476	CIGMFU	0
22476	CRKMFU	0
22476	COCMFU	0
22476	HERMFU	0
22476	INHMFU	0
22476	MJMFU	6
22476	SEDMFU	0
22476	ALCREC	3
22476	COCREC	0
22476	BLNTREC	3
22476	CIGREC	0
22476	COCREC	0
22476	HERREC	0
22476	INHREC	0
22476	MJREC	3
22476	SEDREC	0
22476	ALDAYPWK	0
22476	MRDAYPWK	0
22476	CCDAYPWK	0
22476	CRDAYPWK	0
22476	HRDAYPWK	0
22476	HLDAYPWK	0
22476	INDAYPWK	0
22476	PRDAYPWK	0
22476	OXDAYPWK	0
22476	TRDAYPWK	0
22476	STDAYPWK	0
22476	MTDAYPWK	0
22476	SVDAYPWK	0
22476	MTADYPWK	0
22476	MRDAYPWK	0
22476	CIGEVER	2
22476	SNFEVER	2
22476	CHEWEVER	2
22476	PIPEVER	1
22476	ALCEVER	1
22476	MJEVER	1
