14158	INHYFU	0
14158	IRINHYFU	0
14158	IIINHYFU	9
14158	MJYFU	0
14158	IIMJYFU	3
14158	IRMJYFU	2008
14158	SEDYFU	0
14158	IISEDYFU	9
14158	IRSEDYFU	0
14158	IISTMYFU	3
14158	IRSTMYFU	2009
14158	IITRNYFU	3
14158	IRTRNYFU	2008
14158	ALCYFU	0
14158	IIALCYFU	3
14158	IRALCYFU	2008
14159	ALCYFU	2012
14159	IIALCYFU	1
14159	IRALCYFU	2012
14159	IIANLYFU	1
14159	IRANLYFU	2013
14159	BLNTYFU	0
14159	CIGYFU	2013
14159	CRKYFU	0
14159	IRCRKYFU	0
14159	IICRKYFU	9
14159	COCYFU	0
14159	IRCOCYFU	0
14159	IICOCYFU	9
14159	HERYFU	0
14159	IRHERYFU	0
14159	IIHERYFU	9
14159	INHYFU	0
14159	IRINHYFU	0
14159	IIINHYFU	9
14159	MJYFU	2013
14159	IIMJYFU	1
14159	IRMJYFU	2013
14159	SEDYFU	0
14159	IISEDYFU	9
14159	IRSEDYFU	0
14159	IISTMYFU	1
14159	IRSTMYFU	2012
14159	IITRNYFU	1
14159	IRTRNYFU	2013
14159	ALCYFU	2012
14159	IIALCYFU	1
14159	IRALCYFU	2012
14160	ALCYFU	0
14160	IIALCYFU	3
14160	IRALCYFU	2008
14160	IIANLYFU	9
14160	IRANLYFU	0
14160	BLNTYFU	0
14160	CIGYFU	0
14160	CRKYFU	0
14160	IRCRKYFU	0
14160	IICRKYFU	9
14160	COCYFU	0
14160	IRCOCYFU	0
14160	IICOCYFU	9
14160	HERYFU	0
14160	IRHERYFU	0
14160	IIHERYFU	9
14160	INHYFU	0
14160	IRINHYFU	0
14160	IIINHYFU	9
14160	MJYFU	0
14160	IIMJYFU	3
14160	IRMJYFU	2010
14160	SEDYFU	0
14160	IISEDYFU	9
14160	IRSEDYFU	0
14160	IISTMYFU	9
14160	IRSTMYFU	0
14160	IITRNYFU	9
14160	IRTRNYFU	0
14160	ALCYFU	0
14160	IIALCYFU	3
14160	IRALCYFU	2008
14161	ALCYFU	0
14161	IIALCYFU	9
14161	IRALCYFU	0
14161	IIANLYFU	9
14161	IRANLYFU	0
14161	BLNTYFU	0
14161	CIGYFU	0
14161	CRKYFU	0
14161	IRCRKYFU	0
14161	IICRKYFU	9
14161	COCYFU	0
14161	IRCOCYFU	0
14161	IICOCYFU	9
14161	HERYFU	0
14161	IRHERYFU	0
14161	IIHERYFU	9
14161	INHYFU	0
14161	IRINHYFU	0
14161	IIINHYFU	9
14161	MJYFU	0
14161	IIMJYFU	9
14161	IRMJYFU	0
14161	SEDYFU	0
14161	IISEDYFU	9
14161	IRSEDYFU	0
14161	IISTMYFU	9
14161	IRSTMYFU	0
14161	IITRNYFU	9
14161	IRTRNYFU	0
14161	ALCYFU	0
14161	IIALCYFU	9
14161	IRALCYFU	0
14162	ALCYFU	0
14162	IIALCYFU	3
14162	IRALCYFU	2006
14162	IIANLYFU	3
14162	IRANLYFU	2002
14162	BLNTYFU	0
14162	CIGYFU	0
14162	CRKYFU	0
14162	IRCRKYFU	0
14162	IICRKYFU	9
14162	COCYFU	0
14162	IRCOCYFU	0
14162	IICOCYFU	9
14162	HERYFU	0
14162	IRHERYFU	0
14162	IIHERYFU	9
14162	INHYFU	0
14162	IRINHYFU	0
14162	IIINHYFU	9
14162	MJYFU	0
14162	IIMJYFU	3
14162	IRMJYFU	2002
14162	SEDYFU	0
14162	IISEDYFU	9
14162	IRSEDYFU	0
14162	IISTMYFU	9
14162	IRSTMYFU	0
14162	IITRNYFU	9
14162	IRTRNYFU	0
14162	ALCYFU	0
14162	IIALCYFU	3
14162	IRALCYFU	2006
14163	ALCYFU	0
14163	IIALCYFU	3
14163	IRALCYFU	2010
14163	IIANLYFU	9
14163	IRANLYFU	0
14163	BLNTYFU	0
14163	CIGYFU	2012
14163	CRKYFU	0
14163	IRCRKYFU	0
14163	IICRKYFU	9
14163	COCYFU	0
14163	IRCOCYFU	0
14163	IICOCYFU	9
14163	HERYFU	0
14163	IRHERYFU	0
14163	IIHERYFU	9
14163	INHYFU	0
14163	IRINHYFU	0
14163	IIINHYFU	9
14163	MJYFU	0
14163	IIMJYFU	3
14163	IRMJYFU	2009
14163	SEDYFU	0
14163	IISEDYFU	9
14163	IRSEDYFU	0
14163	IISTMYFU	9
14163	IRSTMYFU	0
14163	IITRNYFU	9
14163	IRTRNYFU	0
14163	ALCYFU	0
14163	IIALCYFU	3
14163	IRALCYFU	2010
14164	ALCYFU	0
14164	IIALCYFU	3
14164	IRALCYFU	2007
14164	IIANLYFU	3
14164	IRANLYFU	2011
14164	BLNTYFU	0
14164	CIGYFU	0
14164	CRKYFU	0
14164	IRCRKYFU	0
14164	IICRKYFU	9
14164	COCYFU	0
14164	IRCOCYFU	0
14164	IICOCYFU	9
14164	HERYFU	0
14164	IRHERYFU	0
14164	IIHERYFU	9
14164	INHYFU	0
14164	IRINHYFU	0
14164	IIINHYFU	9
14164	MJYFU	0
14164	IIMJYFU	3
14164	IRMJYFU	2012
14164	SEDYFU	0
14164	IISEDYFU	9
14164	IRSEDYFU	0
14164	IISTMYFU	9
14164	IRSTMYFU	0
14164	IITRNYFU	9
14164	IRTRNYFU	0
14164	ALCYFU	0
14164	IIALCYFU	3
14164	IRALCYFU	2007
14165	ALCYFU	0
14165	IIALCYFU	3
14165	IRALCYFU	2001
14165	IIANLYFU	9
14165	IRANLYFU	0
14165	BLNTYFU	0
14165	CIGYFU	0
14165	CRKYFU	0
14165	IRCRKYFU	0
14165	IICRKYFU	9
14165	COCYFU	0
14165	IRCOCYFU	0
14165	IICOCYFU	9
14165	HERYFU	0
14165	IRHERYFU	0
14165	IIHERYFU	9
14165	INHYFU	0
14165	IRINHYFU	0
14165	IIINHYFU	9
14165	MJYFU	0
14165	IIMJYFU	9
14165	IRMJYFU	0
14165	SEDYFU	0
14165	IISEDYFU	9
14165	IRSEDYFU	0
14165	IISTMYFU	9
14165	IRSTMYFU	0
14165	IITRNYFU	9
14165	IRTRNYFU	0
14165	ALCYFU	0
14165	IIALCYFU	3
14165	IRALCYFU	2001
14166	ALCYFU	0
14166	IIALCYFU	9
14166	IRALCYFU	0
14166	IIANLYFU	9
14166	IRANLYFU	0
14166	BLNTYFU	0
14166	CIGYFU	0
14166	CRKYFU	0
14166	IRCRKYFU	0
14166	IICRKYFU	9
14166	COCYFU	0
14166	IRCOCYFU	0
14166	IICOCYFU	9
14166	HERYFU	0
14166	IRHERYFU	0
14166	IIHERYFU	9
14166	INHYFU	0
14166	IRINHYFU	0
14166	IIINHYFU	9
14166	MJYFU	0
14166	IIMJYFU	9
14166	IRMJYFU	0
14166	SEDYFU	0
14166	IISEDYFU	9
14166	IRSEDYFU	0
14166	IISTMYFU	9
14166	IRSTMYFU	0
14166	IITRNYFU	9
14166	IRTRNYFU	0
14166	ALCYFU	0
14166	IIALCYFU	9
14166	IRALCYFU	0
14167	ALCYFU	0
14167	IIALCYFU	9
14167	IRALCYFU	0
14167	IIANLYFU	9
14167	IRANLYFU	0
14167	BLNTYFU	0
14167	CIGYFU	0
14167	CRKYFU	0
14167	IRCRKYFU	0
14167	IICRKYFU	9
14167	COCYFU	0
14167	IRCOCYFU	0
14167	IICOCYFU	9
14167	HERYFU	0
14167	IRHERYFU	0
14167	IIHERYFU	9
14167	INHYFU	0
14167	IRINHYFU	0
14167	IIINHYFU	9
14167	MJYFU	0
14167	IIMJYFU	9
14167	IRMJYFU	0
14167	SEDYFU	0
14167	IISEDYFU	9
14167	IRSEDYFU	0
14167	IISTMYFU	9
14167	IRSTMYFU	0
14167	IITRNYFU	9
14167	IRTRNYFU	0
14167	ALCYFU	0
14167	IIALCYFU	9
14167	IRALCYFU	0
14168	ALCYFU	0
14168	IIALCYFU	3
14168	IRALCYFU	1997
14168	IIANLYFU	3
14168	IRANLYFU	2006
14168	BLNTYFU	0
14168	CIGYFU	0
14168	CRKYFU	0
14168	IRCRKYFU	0
14168	IICRKYFU	9
14168	COCYFU	0
14168	IRCOCYFU	0
14168	IICOCYFU	9
14168	HERYFU	0
14168	IRHERYFU	0
14168	IIHERYFU	9
14168	INHYFU	0
14168	IRINHYFU	0
14168	IIINHYFU	9
14168	MJYFU	0
14168	IIMJYFU	3
14168	IRMJYFU	1998
14168	SEDYFU	0
14168	IISEDYFU	9
14168	IRSEDYFU	0
14168	IISTMYFU	9
14168	IRSTMYFU	0
14168	IITRNYFU	9
14168	IRTRNYFU	0
14168	ALCYFU	0
14168	IIALCYFU	3
14168	IRALCYFU	1997
14169	ALCYFU	0
14169	IIALCYFU	3
14169	IRALCYFU	2010
14169	IIANLYFU	9
14169	IRANLYFU	0
14169	BLNTYFU	0
14169	CIGYFU	0
14169	CRKYFU	0
14169	IRCRKYFU	0
14169	IICRKYFU	9
14169	COCYFU	0
14169	IRCOCYFU	0
14169	IICOCYFU	9
14169	HERYFU	0
14169	IRHERYFU	0
14169	IIHERYFU	9
14169	INHYFU	0
14169	IRINHYFU	0
14169	IIINHYFU	9
14169	MJYFU	0
14169	IIMJYFU	9
14169	IRMJYFU	0
14169	SEDYFU	0
14169	IISEDYFU	9
14169	IRSEDYFU	0
14169	IISTMYFU	9
14169	IRSTMYFU	0
14169	IITRNYFU	9
14169	IRTRNYFU	0
14169	ALCYFU	0
14169	IIALCYFU	3
14169	IRALCYFU	2010
14170	ALCYFU	0
14170	IIALCYFU	3
14170	IRALCYFU	2006
14170	IIANLYFU	9
14170	IRANLYFU	0
14170	BLNTYFU	0
14170	CIGYFU	0
14170	CRKYFU	0
14170	IRCRKYFU	0
14170	IICRKYFU	9
14170	COCYFU	0
14170	IRCOCYFU	0
14170	IICOCYFU	9
14170	HERYFU	0
14170	IRHERYFU	0
14170	IIHERYFU	9
14170	INHYFU	0
14170	IRINHYFU	0
14170	IIINHYFU	9
14170	MJYFU	0
14170	IIMJYFU	3
14170	IRMJYFU	2006
14170	SEDYFU	0
14170	IISEDYFU	9
14170	IRSEDYFU	0
14170	IISTMYFU	9
14170	IRSTMYFU	0
14170	IITRNYFU	9
14170	IRTRNYFU	0
14170	ALCYFU	0
14170	IIALCYFU	3
14170	IRALCYFU	2006
14171	ALCYFU	0
14171	IIALCYFU	3
14171	IRALCYFU	2005
14171	IIANLYFU	3
14171	IRANLYFU	2010
14171	BLNTYFU	0
14171	CIGYFU	0
14171	CRKYFU	0
14171	IRCRKYFU	0
14171	IICRKYFU	9
14171	COCYFU	0
14171	IRCOCYFU	0
14171	IICOCYFU	9
14171	HERYFU	0
14171	IRHERYFU	0
14171	IIHERYFU	9
14171	INHYFU	0
14171	IRINHYFU	0
14171	IIINHYFU	9
14171	MJYFU	0
14171	IIMJYFU	9
14171	IRMJYFU	0
14171	SEDYFU	0
14171	IISEDYFU	9
14171	IRSEDYFU	0
14171	IISTMYFU	9
14171	IRSTMYFU	0
14171	IITRNYFU	9
14171	IRTRNYFU	0
14171	ALCYFU	0
14171	IIALCYFU	3
14171	IRALCYFU	2005
14172	ALCYFU	0
14172	IIALCYFU	9
14172	IRALCYFU	0
14172	IIANLYFU	9
14172	IRANLYFU	0
14172	BLNTYFU	0
14172	CIGYFU	0
14172	CRKYFU	0
14172	IRCRKYFU	0
14172	IICRKYFU	9
14172	COCYFU	0
14172	IRCOCYFU	0
14172	IICOCYFU	9
14172	HERYFU	0
14172	IRHERYFU	0
14172	IIHERYFU	9
14172	INHYFU	0
14172	IRINHYFU	0
14172	IIINHYFU	9
14172	MJYFU	0
14172	IIMJYFU	9
14172	IRMJYFU	0
14172	SEDYFU	0
14172	IISEDYFU	9
14172	IRSEDYFU	0
14172	IISTMYFU	9
14172	IRSTMYFU	0
14172	IITRNYFU	9
14172	IRTRNYFU	0
14172	ALCYFU	0
14172	IIALCYFU	9
14172	IRALCYFU	0
14173	ALCYFU	2011
14173	IIALCYFU	1
14173	IRALCYFU	2011
14173	IIANLYFU	9
14173	IRANLYFU	0
14173	BLNTYFU	0
14173	CIGYFU	0
14173	CRKYFU	0
14173	IRCRKYFU	0
14173	IICRKYFU	9
14173	COCYFU	0
14173	IRCOCYFU	0
14173	IICOCYFU	9
14173	HERYFU	0
14173	IRHERYFU	0
14173	IIHERYFU	9
14173	INHYFU	0
14173	IRINHYFU	0
14173	IIINHYFU	9
14173	MJYFU	0
14173	IIMJYFU	9
14173	IRMJYFU	0
14173	SEDYFU	0
14173	IISEDYFU	9
14173	IRSEDYFU	0
14173	IISTMYFU	9
14173	IRSTMYFU	0
14173	IITRNYFU	9
14173	IRTRNYFU	0
14173	ALCYFU	2011
14173	IIALCYFU	1
14173	IRALCYFU	2011
14174	ALCYFU	0
14174	IIALCYFU	9
14174	IRALCYFU	0
14174	IIANLYFU	9
14174	IRANLYFU	0
14174	BLNTYFU	0
14174	CIGYFU	0
14174	CRKYFU	0
14174	IRCRKYFU	0
14174	IICRKYFU	9
14174	COCYFU	0
14174	IRCOCYFU	0
14174	IICOCYFU	9
14174	HERYFU	0
14174	IRHERYFU	0
14174	IIHERYFU	9
14174	INHYFU	0
14174	IRINHYFU	0
14174	IIINHYFU	9
14174	MJYFU	0
14174	IIMJYFU	9
14174	IRMJYFU	0
14174	SEDYFU	0
14174	IISEDYFU	9
14174	IRSEDYFU	0
14174	IISTMYFU	9
14174	IRSTMYFU	0
14174	IITRNYFU	9
14174	IRTRNYFU	0
14174	ALCYFU	0
14174	IIALCYFU	9
14174	IRALCYFU	0
14175	ALCYFU	0
14175	IIALCYFU	3
14175	IRALCYFU	2007
14175	IIANLYFU	9
14175	IRANLYFU	0
14175	BLNTYFU	0
14175	CIGYFU	0
14175	CRKYFU	0
14175	IRCRKYFU	0
14175	IICRKYFU	9
14175	COCYFU	0
14175	IRCOCYFU	0
14175	IICOCYFU	9
14175	HERYFU	0
14175	IRHERYFU	0
14175	IIHERYFU	9
14175	INHYFU	0
14175	IRINHYFU	0
14175	IIINHYFU	9
14175	MJYFU	0
14175	IIMJYFU	9
14175	IRMJYFU	0
14175	SEDYFU	0
14175	IISEDYFU	9
14175	IRSEDYFU	0
14175	IISTMYFU	9
14175	IRSTMYFU	0
14175	IITRNYFU	9
14175	IRTRNYFU	0
14175	ALCYFU	0
14175	IIALCYFU	3
14175	IRALCYFU	2007
14176	ALCYFU	0
14176	IIALCYFU	9
14176	IRALCYFU	0
14176	IIANLYFU	9
14176	IRANLYFU	0
14176	BLNTYFU	0
14176	CIGYFU	0
14176	CRKYFU	0
14176	IRCRKYFU	0
14176	IICRKYFU	9
14176	COCYFU	0
14176	IRCOCYFU	0
14176	IICOCYFU	9
14176	HERYFU	0
14176	IRHERYFU	0
14176	IIHERYFU	9
14176	INHYFU	0
14176	IRINHYFU	0
14176	IIINHYFU	9
14176	MJYFU	0
14176	IIMJYFU	9
14176	IRMJYFU	0
14176	SEDYFU	0
14176	IISEDYFU	9
14176	IRSEDYFU	0
14176	IISTMYFU	9
14176	IRSTMYFU	0
14176	IITRNYFU	9
14176	IRTRNYFU	0
14176	ALCYFU	0
14176	IIALCYFU	9
14176	IRALCYFU	0
14177	ALCYFU	0
14177	IIALCYFU	9
14177	IRALCYFU	0
14177	IIANLYFU	9
14177	IRANLYFU	0
14177	BLNTYFU	0
14177	CIGYFU	0
14177	CRKYFU	0
14177	IRCRKYFU	0
14177	IICRKYFU	9
14177	COCYFU	0
14177	IRCOCYFU	0
14177	IICOCYFU	9
14177	HERYFU	0
14177	IRHERYFU	0
14177	IIHERYFU	9
14177	INHYFU	0
14177	IRINHYFU	0
14177	IIINHYFU	9
14177	MJYFU	0
14177	IIMJYFU	9
14177	IRMJYFU	0
14177	SEDYFU	0
14177	IISEDYFU	9
14177	IRSEDYFU	0
14177	IISTMYFU	9
14177	IRSTMYFU	0
14177	IITRNYFU	9
14177	IRTRNYFU	0
14177	ALCYFU	0
14177	IIALCYFU	9
14177	IRALCYFU	0
14178	ALCYFU	0
14178	IIALCYFU	9
14178	IRALCYFU	0
14178	IIANLYFU	9
14178	IRANLYFU	0
14178	BLNTYFU	0
14178	CIGYFU	0
14178	CRKYFU	0
14178	IRCRKYFU	0
14178	IICRKYFU	9
14178	COCYFU	0
14178	IRCOCYFU	0
14178	IICOCYFU	9
14178	HERYFU	0
14178	IRHERYFU	0
14178	IIHERYFU	9
14178	INHYFU	0
14178	IRINHYFU	0
14178	IIINHYFU	9
14178	MJYFU	0
14178	IIMJYFU	9
14178	IRMJYFU	0
14178	SEDYFU	0
14178	IISEDYFU	9
14178	IRSEDYFU	0
14178	IISTMYFU	9
14178	IRSTMYFU	0
14178	IITRNYFU	9
14178	IRTRNYFU	0
14178	ALCYFU	0
14178	IIALCYFU	9
14178	IRALCYFU	0
14179	ALCYFU	0
14179	IIALCYFU	3
14179	IRALCYFU	2005
14179	IIANLYFU	1
14179	IRANLYFU	2011
14179	BLNTYFU	0
14179	CIGYFU	0
14179	CRKYFU	0
14179	IRCRKYFU	0
