22151	HERMFU	0
22151	INHMFU	0
22151	MJMFU	0
22151	SEDMFU	0
22151	ALCREC	1
22151	COCREC	2
22151	BLNTREC	3
22151	CIGREC	4
22151	COCREC	2
22151	HERREC	0
22151	INHREC	3
22151	MJREC	1
22151	SEDREC	0
22151	ALDAYPWK	3
22151	MRDAYPWK	0
22151	CCDAYPWK	0
22151	CRDAYPWK	0
22151	HRDAYPWK	0
22151	HLDAYPWK	0
22151	INDAYPWK	0
22151	PRDAYPWK	0
22151	OXDAYPWK	0
22151	TRDAYPWK	0
22151	STDAYPWK	0
22151	MTDAYPWK	0
22151	SVDAYPWK	0
22151	MTADYPWK	0
22151	MRDAYPWK	0
22151	CIGEVER	1
22151	SNFEVER	2
22151	CHEWEVER	2
22151	PIPEVER	2
22151	ALCEVER	1
22151	MJEVER	1
22151	COCEVER	1
22151	CRKEVER	2
22151	HEREVER	2
22151	INHEVER	1
22151	ANLEVER	0
22151	STMEVER	0
22151	SEDEVER	0
22151	BLNTEVER	1
22151	TRNEVER	1
22152	CG30EST	0
22152	SN30EST	0
22152	CH30EST	0
22152	CI30EST	0
22152	AL30EST	0
22152	MR30EST	0
22152	CC30EST	0
22152	CR30EST	0
22152	HR30EST	0
22152	HL30EST	0
22152	CIG30USE	20
22152	SNF30USE	0
22152	CHW30USE	0
22152	CGR30USE	0
22152	HER30USE	0
22152	HAL30USE	0
22152	IIALCAGE	1
22152	IRALCAGE	17
22152	IIANLAGE	9
22152	IRANLAGE	0
22152	BLNTAGE	0
22152	CIGAGE	0
22152	CRKAGE	0
22152	IRCRKAGE	0
22152	IICRKAGE	9
22152	COCAGE	0
22152	IRCOCAGE	0
22152	IICOCAGE	9
22152	HERAGE	0
22152	IRHERAGE	0
22152	IIHERAGE	9
22152	INHAGE	0
22152	IRINHAGE	0
22152	IIINHAGE	9
22152	MJAGE	0
22152	IIMJAGE	9
22152	IRMJAGE	0
22152	SEDAGE	0
22152	IISEDAGE	9
22152	IRSEDAGE	0
22152	IISTMAGE	9
22152	IRSTMAGE	0
22152	IITRNAGE	9
22152	IRTRNAGE	0
22152	ALCMFU	0
22152	COCMFU	0
22152	BLNTMFU	0
22152	CIGMFU	0
22152	CRKMFU	0
22152	COCMFU	0
22152	HERMFU	0
22152	INHMFU	0
22152	MJMFU	0
22152	SEDMFU	0
22152	ALCREC	3
22152	COCREC	0
22152	BLNTREC	0
22152	CIGREC	1
22152	COCREC	0
22152	HERREC	0
22152	INHREC	0
22152	MJREC	0
22152	SEDREC	0
22152	ALDAYPWK	0
22152	MRDAYPWK	0
22152	CCDAYPWK	0
22152	CRDAYPWK	0
22152	HRDAYPWK	0
22152	HLDAYPWK	0
22152	INDAYPWK	0
22152	PRDAYPWK	0
22152	OXDAYPWK	0
22152	TRDAYPWK	0
22152	STDAYPWK	0
22152	MTDAYPWK	0
22152	SVDAYPWK	0
22152	MTADYPWK	0
22152	MRDAYPWK	0
22152	CIGEVER	1
22152	SNFEVER	2
22152	CHEWEVER	2
22152	PIPEVER	2
22152	ALCEVER	1
22152	MJEVER	2
22152	COCEVER	2
22152	CRKEVER	0
22152	HEREVER	2
22152	INHEVER	0
22152	ANLEVER	0
22152	STMEVER	0
22152	SEDEVER	0
22152	BLNTEVER	2
22152	TRNEVER	0
22153	CG30EST	0
22153	SN30EST	0
22153	CH30EST	0
22153	CI30EST	0
22153	AL30EST	0
22153	MR30EST	0
22153	CC30EST	0
22153	CR30EST	0
22153	HR30EST	0
22153	HL30EST	0
22153	CIG30USE	30
22153	SNF30USE	0
22153	CHW30USE	0
22153	CGR30USE	0
22153	HER30USE	0
22153	HAL30USE	0
22153	IIALCAGE	1
22153	IRALCAGE	15
22153	IIANLAGE	1
22153	IRANLAGE	27
22153	BLNTAGE	21
22153	CIGAGE	22
22153	CRKAGE	0
22153	IRCRKAGE	0
22153	IICRKAGE	9
22153	COCAGE	22
22153	IRCOCAGE	22
22153	IICOCAGE	1
22153	HERAGE	0
22153	IRHERAGE	0
22153	IIHERAGE	9
22153	INHAGE	21
22153	IRINHAGE	21
22153	IIINHAGE	1
22153	MJAGE	15
22153	IIMJAGE	1
22153	IRMJAGE	15
22153	SEDAGE	0
22153	IISEDAGE	9
22153	IRSEDAGE	0
22153	IISTMAGE	9
22153	IRSTMAGE	0
22153	IITRNAGE	1
22153	IRTRNAGE	38
22153	ALCMFU	0
22153	COCMFU	0
22153	BLNTMFU	0
22153	CIGMFU	0
22153	CRKMFU	0
22153	COCMFU	0
22153	HERMFU	0
22153	INHMFU	0
22153	MJMFU	0
22153	SEDMFU	0
22153	ALCREC	1
22153	COCREC	3
22153	BLNTREC	3
22153	CIGREC	1
22153	COCREC	3
22153	HERREC	0
22153	INHREC	3
22153	MJREC	1
22153	SEDREC	0
22153	ALDAYPWK	0
22153	MRDAYPWK	0
22153	CCDAYPWK	0
22153	CRDAYPWK	0
22153	HRDAYPWK	0
22153	HLDAYPWK	0
22153	INDAYPWK	0
22153	PRDAYPWK	0
22153	OXDAYPWK	0
22153	TRDAYPWK	0
22153	STDAYPWK	0
22153	MTDAYPWK	0
22153	SVDAYPWK	0
22153	MTADYPWK	0
22153	MRDAYPWK	0
22153	CIGEVER	1
22153	SNFEVER	1
22153	CHEWEVER	1
22153	PIPEVER	2
22153	ALCEVER	1
22153	MJEVER	1
22153	COCEVER	1
22153	CRKEVER	2
22153	HEREVER	2
22153	INHEVER	1
22153	ANLEVER	1
22153	STMEVER	0
22153	SEDEVER	0
22153	BLNTEVER	1
22153	TRNEVER	1
22154	CG30EST	0
22154	SN30EST	0
22154	CH30EST	0
22154	CI30EST	0
22154	AL30EST	0
22154	MR30EST	0
22154	CC30EST	0
22154	CR30EST	0
22154	HR30EST	0
