5377	IRINHAGE	0
5377	IIINHAGE	9
5377	MJAGE	0
5377	IIMJAGE	9
5377	IRMJAGE	0
5377	SEDAGE	0
5377	IISEDAGE	9
5377	IRSEDAGE	0
5377	IISTMAGE	9
5377	IRSTMAGE	0
5377	IITRNAGE	9
5377	IRTRNAGE	0
5377	ALCMFU	0
5377	COCMFU	0
5377	BLNTMFU	0
5377	CIGMFU	0
5377	CRKMFU	0
5377	COCMFU	0
5377	HERMFU	0
5377	INHMFU	0
5377	MJMFU	0
5377	SEDMFU	0
5377	ALCREC	1
5377	COCREC	0
5377	BLNTREC	0
5377	CIGREC	0
5377	COCREC	0
5377	HERREC	0
5377	INHREC	0
5377	MJREC	0
5377	SEDREC	0
5377	ALDAYPWK	1
5377	MRDAYPWK	0
5377	CCDAYPWK	0
5377	CRDAYPWK	0
5377	HRDAYPWK	0
5377	HLDAYPWK	0
5377	INDAYPWK	0
5377	PRDAYPWK	0
5377	OXDAYPWK	0
5377	TRDAYPWK	0
5377	STDAYPWK	0
5377	MTDAYPWK	0
5377	SVDAYPWK	0
5377	MTADYPWK	0
5377	MRDAYPWK	0
5377	CIGEVER	2
5377	SNFEVER	2
5377	CHEWEVER	2
5377	PIPEVER	2
5377	ALCEVER	1
5377	MJEVER	2
5377	COCEVER	2
5377	CRKEVER	0
5377	HEREVER	2
5377	INHEVER	0
5377	ANLEVER	0
5377	STMEVER	0
5377	SEDEVER	0
5377	BLNTEVER	2
5377	TRNEVER	0
5378	CG30EST	0
5378	SN30EST	0
5378	CH30EST	0
5378	CI30EST	0
5378	AL30EST	0
5378	MR30EST	0
5378	CC30EST	0
5378	CR30EST	0
5378	HR30EST	0
5378	HL30EST	0
5378	CIG30USE	0
5378	SNF30USE	0
5378	CHW30USE	0
5378	CGR30USE	0
5378	HER30USE	0
5378	HAL30USE	0
5378	IIALCAGE	1
5378	IRALCAGE	23
5378	IIANLAGE	9
5378	IRANLAGE	0
5378	BLNTAGE	0
5378	CIGAGE	0
5378	CRKAGE	0
5378	IRCRKAGE	0
5378	IICRKAGE	9
5378	COCAGE	0
5378	IRCOCAGE	0
5378	IICOCAGE	9
5378	HERAGE	0
5378	IRHERAGE	0
5378	IIHERAGE	9
5378	INHAGE	0
5378	IRINHAGE	0
5378	IIINHAGE	9
5378	MJAGE	0
5378	IIMJAGE	9
5378	IRMJAGE	0
5378	SEDAGE	0
5378	IISEDAGE	9
5378	IRSEDAGE	0
5378	IISTMAGE	9
5378	IRSTMAGE	0
