20323	ALCREC	0
20323	COCREC	0
20323	BLNTREC	0
20323	CIGREC	0
20323	COCREC	0
20323	HERREC	0
20323	INHREC	0
20323	MJREC	0
20323	SEDREC	0
20323	ALDAYPWK	0
20323	MRDAYPWK	0
20323	CCDAYPWK	0
20323	CRDAYPWK	0
20323	HRDAYPWK	0
20323	HLDAYPWK	0
20323	INDAYPWK	0
20323	PRDAYPWK	0
20323	OXDAYPWK	0
20323	TRDAYPWK	0
20323	STDAYPWK	0
20323	MTDAYPWK	0
20323	SVDAYPWK	0
20323	MTADYPWK	0
20323	MRDAYPWK	0
20323	CIGEVER	2
20323	SNFEVER	2
20323	CHEWEVER	2
20323	PIPEVER	2
20323	ALCEVER	2
20323	MJEVER	2
20323	COCEVER	2
20323	CRKEVER	0
20323	HEREVER	2
20323	INHEVER	0
20323	ANLEVER	0
20323	STMEVER	0
20323	SEDEVER	0
20323	BLNTEVER	2
20323	TRNEVER	0
20324	CG30EST	0
20324	SN30EST	0
20324	CH30EST	0
20324	CI30EST	0
20324	AL30EST	0
20324	MR30EST	0
20324	CC30EST	0
20324	CR30EST	0
20324	HR30EST	0
20324	HL30EST	0
20324	CIG30USE	0
20324	SNF30USE	0
20324	CHW30USE	0
20324	CGR30USE	0
20324	HER30USE	0
20324	HAL30USE	0
20324	IIALCAGE	1
20324	IRALCAGE	20
20324	IIANLAGE	9
20324	IRANLAGE	0
20324	BLNTAGE	0
20324	CIGAGE	0
20324	CRKAGE	0
20324	IRCRKAGE	0
20324	IICRKAGE	9
20324	COCAGE	0
20324	IRCOCAGE	0
20324	IICOCAGE	9
20324	HERAGE	0
20324	IRHERAGE	0
20324	IIHERAGE	9
20324	INHAGE	0
20324	IRINHAGE	0
20324	IIINHAGE	9
20324	MJAGE	20
20324	IIMJAGE	1
20324	IRMJAGE	20
20324	SEDAGE	0
20324	IISEDAGE	9
20324	IRSEDAGE	0
20324	IISTMAGE	9
20324	IRSTMAGE	0
20324	IITRNAGE	9
20324	IRTRNAGE	0
20324	ALCMFU	0
20324	COCMFU	0
20324	BLNTMFU	0
20324	CIGMFU	0
20324	CRKMFU	0
20324	COCMFU	0
20324	HERMFU	0
20324	INHMFU	0
20324	MJMFU	0
20324	SEDMFU	0
20324	ALCREC	1
20324	COCREC	0
20324	BLNTREC	0
20324	CIGREC	0
20324	COCREC	0
20324	HERREC	0
20324	INHREC	0
20324	MJREC	3
20324	SEDREC	0
20324	ALDAYPWK	2
20324	MRDAYPWK	0
20324	CCDAYPWK	0
20324	CRDAYPWK	0
20324	HRDAYPWK	0
20324	HLDAYPWK	0
20324	INDAYPWK	0
20324	PRDAYPWK	0
20324	OXDAYPWK	0
20324	TRDAYPWK	0
20324	STDAYPWK	0
20324	MTDAYPWK	0
20324	SVDAYPWK	0
20324	MTADYPWK	0
20324	MRDAYPWK	0
20324	CIGEVER	2
20324	SNFEVER	2
20324	CHEWEVER	2
20324	PIPEVER	2
20324	ALCEVER	1
20324	MJEVER	1
20324	COCEVER	2
20324	CRKEVER	0
20324	HEREVER	2
20324	INHEVER	0
20324	ANLEVER	0
20324	STMEVER	0
20324	SEDEVER	0
