13011	PRDAYPWK	0
13011	OXDAYPWK	0
13011	TRDAYPWK	0
13011	STDAYPWK	0
13011	MTDAYPWK	0
13011	SVDAYPWK	0
13011	MTADYPWK	0
13011	MRDAYPWK	0
13011	CIGEVER	2
13011	SNFEVER	2
13011	CHEWEVER	2
13011	PIPEVER	2
13011	ALCEVER	2
13011	MJEVER	1
13011	COCEVER	2
13011	CRKEVER	0
13011	HEREVER	2
13011	INHEVER	0
13011	ANLEVER	0
13011	STMEVER	0
13011	SEDEVER	0
13011	BLNTEVER	2
13011	TRNEVER	0
13012	CG30EST	0
13012	SN30EST	0
13012	CH30EST	0
13012	CI30EST	0
13012	AL30EST	0
13012	MR30EST	0
13012	CC30EST	0
13012	CR30EST	0
13012	HR30EST	0
13012	HL30EST	0
13012	CIG30USE	0
13012	SNF30USE	0
13012	CHW30USE	0
13012	CGR30USE	0
13012	HER30USE	0
13012	HAL30USE	0
13012	IIALCAGE	1
13012	IRALCAGE	16
13012	IIANLAGE	9
13012	IRANLAGE	0
13012	BLNTAGE	0
13012	CIGAGE	0
13012	CRKAGE	0
13012	IRCRKAGE	0
13012	IICRKAGE	9
13012	COCAGE	0
13012	IRCOCAGE	0
13012	IICOCAGE	9
13012	HERAGE	0
13012	IRHERAGE	0
13012	IIHERAGE	9
13012	INHAGE	0
13012	IRINHAGE	0
13012	IIINHAGE	9
13012	MJAGE	0
13012	IIMJAGE	9
13012	IRMJAGE	0
13012	SEDAGE	0
13012	IISEDAGE	9
13012	IRSEDAGE	0
13012	IISTMAGE	9
13012	IRSTMAGE	0
13012	IITRNAGE	9
13012	IRTRNAGE	0
13012	ALCMFU	0
13012	COCMFU	0
13012	BLNTMFU	0
13012	CIGMFU	0
13012	CRKMFU	0
13012	COCMFU	0
13012	HERMFU	0
13012	INHMFU	0
13012	MJMFU	0
13012	SEDMFU	0
13012	ALCREC	1
13012	COCREC	0
13012	BLNTREC	0
13012	CIGREC	0
13012	COCREC	0
13012	HERREC	0
13012	INHREC	0
13012	MJREC	0
13012	SEDREC	0
13012	ALDAYPWK	0
13012	MRDAYPWK	0
13012	CCDAYPWK	0
13012	CRDAYPWK	0
13012	HRDAYPWK	0
13012	HLDAYPWK	0
13012	INDAYPWK	0
13012	PRDAYPWK	0
13012	OXDAYPWK	0
13012	TRDAYPWK	0
13012	STDAYPWK	0
13012	MTDAYPWK	0
13012	SVDAYPWK	0
13012	MTADYPWK	0
13012	MRDAYPWK	0
13012	CIGEVER	2
13012	SNFEVER	2
13012	CHEWEVER	2
13012	PIPEVER	2
13012	ALCEVER	1
13012	MJEVER	2
13012	COCEVER	2
13012	CRKEVER	0
13012	HEREVER	2
13012	INHEVER	0
13012	ANLEVER	0
13012	STMEVER	0
13012	SEDEVER	0
13012	BLNTEVER	2
13012	TRNEVER	0
13013	CG30EST	0
13013	SN30EST	0
13013	CH30EST	0
13013	CI30EST	0
13013	AL30EST	0
13013	MR30EST	0
13013	CC30EST	0
13013	CR30EST	0
13013	HR30EST	0
13013	HL30EST	0
13013	CIG30USE	0
13013	SNF30USE	0
13013	CHW30USE	0
13013	CGR30USE	0
13013	HER30USE	0
13013	HAL30USE	0
13013	IIALCAGE	1
13013	IRALCAGE	20
13013	IIANLAGE	9
13013	IRANLAGE	0
13013	BLNTAGE	0
13013	CIGAGE	0
13013	CRKAGE	0
13013	IRCRKAGE	0
13013	IICRKAGE	9
13013	COCAGE	0
13013	IRCOCAGE	0
13013	IICOCAGE	9
13013	HERAGE	0
13013	IRHERAGE	0
13013	IIHERAGE	9
13013	INHAGE	0
13013	IRINHAGE	0
13013	IIINHAGE	9
13013	MJAGE	0
13013	IIMJAGE	9
13013	IRMJAGE	0
13013	SEDAGE	0
13013	IISEDAGE	9
13013	IRSEDAGE	0
13013	IISTMAGE	9
13013	IRSTMAGE	0
13013	IITRNAGE	9
13013	IRTRNAGE	0
13013	ALCMFU	0
13013	COCMFU	0
13013	BLNTMFU	0
13013	CIGMFU	0
13013	CRKMFU	0
13013	COCMFU	0
13013	HERMFU	0
13013	INHMFU	0
13013	MJMFU	0
13013	SEDMFU	0
13013	ALCREC	3
13013	COCREC	0
13013	BLNTREC	0
13013	CIGREC	4
13013	COCREC	0
13013	HERREC	0
13013	INHREC	0
13013	MJREC	0
13013	SEDREC	0
13013	ALDAYPWK	0
13013	MRDAYPWK	0
13013	CCDAYPWK	0
13013	CRDAYPWK	0
13013	HRDAYPWK	0
13013	HLDAYPWK	0
13013	INDAYPWK	0
13013	PRDAYPWK	0
13013	OXDAYPWK	0
13013	TRDAYPWK	0
13013	STDAYPWK	0
13013	MTDAYPWK	0
13013	SVDAYPWK	0
13013	MTADYPWK	0
13013	MRDAYPWK	0
13013	CIGEVER	1
13013	SNFEVER	2
13013	CHEWEVER	2
13013	PIPEVER	2
13013	ALCEVER	1
13013	MJEVER	2
13013	COCEVER	2
13013	CRKEVER	0
13013	HEREVER	2
13013	INHEVER	0
13013	ANLEVER	0
13013	STMEVER	0
13013	SEDEVER	0
13013	BLNTEVER	2
13013	TRNEVER	0
13014	CG30EST	0
13014	SN30EST	0
13014	CH30EST	0
13014	CI30EST	0
13014	AL30EST	0
13014	MR30EST	0
13014	CC30EST	0
13014	CR30EST	0
13014	HR30EST	0
13014	HL30EST	0
13014	CIG30USE	0
13014	SNF30USE	0
13014	CHW30USE	0
13014	CGR30USE	0
13014	HER30USE	0
13014	HAL30USE	0
13014	IIALCAGE	9
13014	IRALCAGE	0
13014	IIANLAGE	9
13014	IRANLAGE	0
13014	BLNTAGE	0
13014	CIGAGE	0
13014	CRKAGE	0
13014	IRCRKAGE	0
13014	IICRKAGE	9
13014	COCAGE	0
13014	IRCOCAGE	0
13014	IICOCAGE	9
13014	HERAGE	0
13014	IRHERAGE	0
13014	IIHERAGE	9
13014	INHAGE	14
13014	IRINHAGE	14
13014	IIINHAGE	1
13014	MJAGE	0
13014	IIMJAGE	9
13014	IRMJAGE	0
13014	SEDAGE	0
13014	IISEDAGE	9
13014	IRSEDAGE	0
13014	IISTMAGE	9
13014	IRSTMAGE	0
13014	IITRNAGE	9
