11828	STMEVER	0
11828	SEDEVER	1
11828	BLNTEVER	1
11828	TRNEVER	1
11829	CG30EST	0
11829	SN30EST	0
11829	CH30EST	0
11829	CI30EST	0
11829	AL30EST	0
11829	MR30EST	0
11829	CC30EST	0
11829	CR30EST	0
11829	HR30EST	0
11829	HL30EST	0
11829	CIG30USE	0
11829	SNF30USE	0
11829	CHW30USE	0
11829	CGR30USE	0
11829	HER30USE	0
11829	HAL30USE	0
11829	IIALCAGE	1
11829	IRALCAGE	18
11829	IIANLAGE	9
11829	IRANLAGE	0
11829	BLNTAGE	0
11829	CIGAGE	0
11829	CRKAGE	0
11829	IRCRKAGE	0
11829	IICRKAGE	9
11829	COCAGE	0
11829	IRCOCAGE	0
11829	IICOCAGE	9
11829	HERAGE	0
11829	IRHERAGE	0
11829	IIHERAGE	9
11829	INHAGE	0
11829	IRINHAGE	0
11829	IIINHAGE	9
11829	MJAGE	0
11829	IIMJAGE	9
11829	IRMJAGE	0
11829	SEDAGE	0
11829	IISEDAGE	9
11829	IRSEDAGE	0
11829	IISTMAGE	9
11829	IRSTMAGE	0
11829	IITRNAGE	9
11829	IRTRNAGE	0
11829	ALCMFU	0
11829	COCMFU	0
11829	BLNTMFU	0
11829	CIGMFU	0
11829	CRKMFU	0
11829	COCMFU	0
11829	HERMFU	0
11829	INHMFU	0
11829	MJMFU	0
11829	SEDMFU	0
11829	ALCREC	1
11829	COCREC	0
11829	BLNTREC	0
11829	CIGREC	0
11829	COCREC	0
11829	HERREC	0
11829	INHREC	0
11829	MJREC	0
11829	SEDREC	0
11829	ALDAYPWK	0
11829	MRDAYPWK	0
11829	CCDAYPWK	0
11829	CRDAYPWK	0
11829	HRDAYPWK	0
11829	HLDAYPWK	0
11829	INDAYPWK	0
11829	PRDAYPWK	0
11829	OXDAYPWK	0
11829	TRDAYPWK	0
11829	STDAYPWK	0
11829	MTDAYPWK	0
11829	SVDAYPWK	0
11829	MTADYPWK	0
11829	MRDAYPWK	0
11829	CIGEVER	2
11829	SNFEVER	2
11829	CHEWEVER	2
11829	PIPEVER	2
11829	ALCEVER	1
11829	MJEVER	2
11829	COCEVER	2
11829	CRKEVER	0
11829	HEREVER	2
11829	INHEVER	0
11829	ANLEVER	0
11829	STMEVER	0
11829	SEDEVER	0
11829	BLNTEVER	2
11829	TRNEVER	0
11830	CG30EST	0
11830	SN30EST	0
11830	CH30EST	0
11830	CI30EST	0
11830	AL30EST	0
11830	MR30EST	0
11830	CC30EST	0
11830	CR30EST	0
11830	HR30EST	0
11830	HL30EST	0
11830	CIG30USE	0
11830	SNF30USE	0
11830	CHW30USE	0
11830	CGR30USE	0
11830	HER30USE	0
11830	HAL30USE	0
11830	IIALCAGE	1
11830	IRALCAGE	18
11830	IIANLAGE	9
11830	IRANLAGE	0
11830	BLNTAGE	0
11830	CIGAGE	0
11830	CRKAGE	0
11830	IRCRKAGE	0
11830	IICRKAGE	9
11830	COCAGE	0
11830	IRCOCAGE	0
11830	IICOCAGE	9
11830	HERAGE	0
11830	IRHERAGE	0
11830	IIHERAGE	9
11830	INHAGE	0
11830	IRINHAGE	0
11830	IIINHAGE	9
11830	MJAGE	19
11830	IIMJAGE	1
11830	IRMJAGE	19
11830	SEDAGE	0
11830	IISEDAGE	9
11830	IRSEDAGE	0
11830	IISTMAGE	9
11830	IRSTMAGE	0
11830	IITRNAGE	9
11830	IRTRNAGE	0
11830	ALCMFU	0
11830	COCMFU	0
11830	BLNTMFU	0
11830	CIGMFU	0
11830	CRKMFU	0
11830	COCMFU	0
11830	HERMFU	0
11830	INHMFU	0
11830	MJMFU	0
11830	SEDMFU	0
11830	ALCREC	1
11830	COCREC	0
11830	BLNTREC	0
11830	CIGREC	4
11830	COCREC	0
11830	HERREC	0
11830	INHREC	0
11830	MJREC	3
11830	SEDREC	0
11830	ALDAYPWK	2
11830	MRDAYPWK	0
11830	CCDAYPWK	0
11830	CRDAYPWK	0
11830	HRDAYPWK	0
11830	HLDAYPWK	0
11830	INDAYPWK	0
11830	PRDAYPWK	0
11830	OXDAYPWK	0
11830	TRDAYPWK	0
11830	STDAYPWK	0
11830	MTDAYPWK	0
11830	SVDAYPWK	0
11830	MTADYPWK	0
11830	MRDAYPWK	0
11830	CIGEVER	1
11830	SNFEVER	2
11830	CHEWEVER	2
11830	PIPEVER	2
11830	ALCEVER	1
11830	MJEVER	1
11830	COCEVER	2
11830	CRKEVER	0
11830	HEREVER	2
11830	INHEVER	0
11830	ANLEVER	0
11830	STMEVER	0
11830	SEDEVER	0
11830	BLNTEVER	2
11830	TRNEVER	0
11831	CG30EST	0
11831	SN30EST	0
11831	CH30EST	0
11831	CI30EST	0
11831	AL30EST	0
11831	MR30EST	0
11831	CC30EST	0
11831	CR30EST	0
11831	HR30EST	0
11831	HL30EST	0
11831	CIG30USE	30
11831	SNF30USE	0
11831	CHW30USE	0
11831	CGR30USE	0
11831	HER30USE	0
11831	HAL30USE	0
11831	IIALCAGE	1
11831	IRALCAGE	17
11831	IIANLAGE	9
11831	IRANLAGE	0
11831	BLNTAGE	0
11831	CIGAGE	16
11831	CRKAGE	0
11831	IRCRKAGE	0
11831	IICRKAGE	9
11831	COCAGE	0
11831	IRCOCAGE	0
11831	IICOCAGE	9
11831	HERAGE	0
11831	IRHERAGE	0
11831	IIHERAGE	9
11831	INHAGE	0
11831	IRINHAGE	0
11831	IIINHAGE	9
11831	MJAGE	17
11831	IIMJAGE	1
11831	IRMJAGE	17
11831	SEDAGE	0
11831	IISEDAGE	9
11831	IRSEDAGE	0
11831	IISTMAGE	9
11831	IRSTMAGE	0
11831	IITRNAGE	9
11831	IRTRNAGE	0
11831	ALCMFU	0
11831	COCMFU	0
11831	BLNTMFU	0
11831	CIGMFU	0
11831	CRKMFU	0
11831	COCMFU	0
11831	HERMFU	0
11831	INHMFU	0
11831	MJMFU	0
11831	SEDMFU	0
11831	ALCREC	3
11831	COCREC	0
11831	BLNTREC	0
11831	CIGREC	1
11831	COCREC	0
11831	HERREC	0
11831	INHREC	0
11831	MJREC	3
