5592	SEDAGE	0
5592	IISEDAGE	9
5592	IRSEDAGE	0
5592	IISTMAGE	9
5592	IRSTMAGE	0
5592	IITRNAGE	9
5592	IRTRNAGE	0
5592	ALCMFU	0
5592	COCMFU	0
5592	BLNTMFU	0
5592	CIGMFU	0
5592	CRKMFU	0
5592	COCMFU	0
5592	HERMFU	0
5592	INHMFU	0
5592	MJMFU	0
5592	SEDMFU	0
5592	ALCREC	2
5592	COCREC	3
5592	BLNTREC	0
5592	CIGREC	4
5592	COCREC	3
5592	HERREC	0
5592	INHREC	3
5592	MJREC	3
5592	SEDREC	0
5592	ALDAYPWK	0
5592	MRDAYPWK	0
5592	CCDAYPWK	0
5592	CRDAYPWK	0
5592	HRDAYPWK	0
5592	HLDAYPWK	0
5592	INDAYPWK	0
5592	PRDAYPWK	0
5592	OXDAYPWK	0
5592	TRDAYPWK	0
5592	STDAYPWK	0
5592	MTDAYPWK	0
5592	SVDAYPWK	0
5592	MTADYPWK	0
5592	MRDAYPWK	0
5592	CIGEVER	1
5592	SNFEVER	2
5592	CHEWEVER	2
5592	PIPEVER	2
5592	ALCEVER	1
5592	MJEVER	1
5592	COCEVER	1
5592	CRKEVER	2
5592	HEREVER	2
5592	INHEVER	1
5592	ANLEVER	1
5592	STMEVER	0
5592	SEDEVER	0
5592	BLNTEVER	2
5592	TRNEVER	0
5593	CG30EST	0
5593	SN30EST	0
5593	CH30EST	0
5593	CI30EST	0
5593	AL30EST	0
5593	MR30EST	0
5593	CC30EST	0
5593	CR30EST	0
5593	HR30EST	0
5593	HL30EST	0
5593	CIG30USE	0
5593	SNF30USE	0
5593	CHW30USE	0
5593	CGR30USE	0
5593	HER30USE	0
5593	HAL30USE	0
5593	IIALCAGE	3
5593	IRALCAGE	14
5593	IIANLAGE	9
5593	IRANLAGE	0
5593	BLNTAGE	0
5593	CIGAGE	0
5593	CRKAGE	0
5593	IRCRKAGE	0
5593	IICRKAGE	9
5593	COCAGE	0
5593	IRCOCAGE	0
5593	IICOCAGE	9
5593	HERAGE	0
5593	IRHERAGE	0
5593	IIHERAGE	9
5593	INHAGE	0
5593	IRINHAGE	0
5593	IIINHAGE	9
5593	MJAGE	0
5593	IIMJAGE	9
5593	IRMJAGE	0
5593	SEDAGE	0
5593	IISEDAGE	9
5593	IRSEDAGE	0
5593	IISTMAGE	9
5593	IRSTMAGE	0
5593	IITRNAGE	9
5593	IRTRNAGE	0
5593	ALCMFU	0
5593	COCMFU	0
5593	BLNTMFU	0
5593	CIGMFU	0
5593	CRKMFU	0
5593	COCMFU	0
5593	HERMFU	0
5593	INHMFU	0
5593	MJMFU	0
5593	SEDMFU	0
5593	ALCREC	1
5593	COCREC	0
5593	BLNTREC	0
5593	CIGREC	4
5593	COCREC	0
5593	HERREC	0
5593	INHREC	0
5593	MJREC	0
5593	SEDREC	0
