9033	IICRKAGE	9
9033	COCAGE	16
9033	IRCOCAGE	16
9033	IICOCAGE	1
9033	HERAGE	0
9033	IRHERAGE	0
9033	IIHERAGE	9
9033	INHAGE	0
9033	IRINHAGE	0
9033	IIINHAGE	9
9033	MJAGE	14
9033	IIMJAGE	1
9033	IRMJAGE	14
9033	SEDAGE	0
9033	IISEDAGE	9
9033	IRSEDAGE	0
9033	IISTMAGE	1
9033	IRSTMAGE	16
9033	IITRNAGE	1
9033	IRTRNAGE	16
9033	ALCMFU	0
9033	COCMFU	0
9033	BLNTMFU	0
9033	CIGMFU	0
9033	CRKMFU	0
9033	COCMFU	0
9033	HERMFU	0
9033	INHMFU	0
9033	MJMFU	0
9033	SEDMFU	0
9033	ALCREC	1
9033	COCREC	3
9033	BLNTREC	1
9033	CIGREC	1
9033	COCREC	3
9033	HERREC	0
9033	INHREC	0
9033	MJREC	1
9033	SEDREC	0
9033	ALDAYPWK	0
9033	MRDAYPWK	7
9033	CCDAYPWK	0
9033	CRDAYPWK	0
9033	HRDAYPWK	0
9033	HLDAYPWK	0
9033	INDAYPWK	0
9033	PRDAYPWK	0
9033	OXDAYPWK	0
9033	TRDAYPWK	0
9033	STDAYPWK	0
9033	MTDAYPWK	0
9033	SVDAYPWK	0
9033	MTADYPWK	0
9033	MRDAYPWK	7
9033	CIGEVER	1
9033	SNFEVER	2
9033	CHEWEVER	2
9033	PIPEVER	2
9033	ALCEVER	1
9033	MJEVER	1
9033	COCEVER	1
9033	CRKEVER	2
9033	HEREVER	2
9033	INHEVER	0
9033	ANLEVER	1
9033	STMEVER	1
9033	SEDEVER	0
9033	BLNTEVER	1
9033	TRNEVER	1
9034	CG30EST	0
9034	SN30EST	0
9034	CH30EST	0
9034	CI30EST	0
9034	AL30EST	0
9034	MR30EST	0
9034	CC30EST	0
9034	CR30EST	0
9034	HR30EST	0
9034	HL30EST	0
9034	CIG30USE	0
9034	SNF30USE	0
9034	CHW30USE	0
9034	CGR30USE	0
9034	HER30USE	0
9034	HAL30USE	0
9034	IIALCAGE	1
9034	IRALCAGE	14
9034	IIANLAGE	9
9034	IRANLAGE	0
9034	BLNTAGE	0
9034	CIGAGE	0
9034	CRKAGE	0
9034	IRCRKAGE	0
9034	IICRKAGE	9
9034	COCAGE	0
9034	IRCOCAGE	0
9034	IICOCAGE	9
9034	HERAGE	0
9034	IRHERAGE	0
9034	IIHERAGE	9
9034	INHAGE	0
9034	IRINHAGE	0
9034	IIINHAGE	9
9034	MJAGE	0
9034	IIMJAGE	9
9034	IRMJAGE	0
9034	SEDAGE	0
9034	IISEDAGE	9
9034	IRSEDAGE	0
9034	IISTMAGE	9
9034	IRSTMAGE	0
9034	IITRNAGE	9
9034	IRTRNAGE	0
9034	ALCMFU	0
9034	COCMFU	0
9034	BLNTMFU	0
9034	CIGMFU	0
9034	CRKMFU	0
9034	COCMFU	0
9034	HERMFU	0
9034	INHMFU	0
9034	MJMFU	0
9034	SEDMFU	0
9034	ALCREC	1
9034	COCREC	0
9034	BLNTREC	0
9034	CIGREC	0
9034	COCREC	0
9034	HERREC	0
9034	INHREC	0
9034	MJREC	0
9034	SEDREC	0
9034	ALDAYPWK	0
9034	MRDAYPWK	0
9034	CCDAYPWK	0
9034	CRDAYPWK	0
9034	HRDAYPWK	0
9034	HLDAYPWK	0
9034	INDAYPWK	0
9034	PRDAYPWK	0
9034	OXDAYPWK	0
9034	TRDAYPWK	0
9034	STDAYPWK	0
9034	MTDAYPWK	0
9034	SVDAYPWK	0
9034	MTADYPWK	0
9034	MRDAYPWK	0
9034	CIGEVER	2
9034	SNFEVER	2
9034	CHEWEVER	2
9034	PIPEVER	2
9034	ALCEVER	1
9034	MJEVER	2
9034	COCEVER	2
9034	CRKEVER	0
9034	HEREVER	2
9034	INHEVER	0
9034	ANLEVER	0
9034	STMEVER	0
9034	SEDEVER	0
9034	BLNTEVER	2
9034	TRNEVER	0
9035	CG30EST	0
9035	SN30EST	0
9035	CH30EST	0
9035	CI30EST	0
9035	AL30EST	0
9035	MR30EST	0
9035	CC30EST	0
9035	CR30EST	0
9035	HR30EST	0
9035	HL30EST	0
9035	CIG30USE	0
9035	SNF30USE	0
9035	CHW30USE	0
9035	CGR30USE	0
9035	HER30USE	0
9035	HAL30USE	0
9035	IIALCAGE	9
9035	IRALCAGE	0
9035	IIANLAGE	9
9035	IRANLAGE	0
9035	BLNTAGE	0
9035	CIGAGE	0
9035	CRKAGE	0
9035	IRCRKAGE	0
9035	IICRKAGE	9
9035	COCAGE	0
9035	IRCOCAGE	0
9035	IICOCAGE	9
9035	HERAGE	0
9035	IRHERAGE	0
9035	IIHERAGE	9
9035	INHAGE	0
9035	IRINHAGE	0
9035	IIINHAGE	9
9035	MJAGE	0
9035	IIMJAGE	9
9035	IRMJAGE	0
9035	SEDAGE	0
9035	IISEDAGE	9
9035	IRSEDAGE	0
9035	IISTMAGE	9
9035	IRSTMAGE	0
9035	IITRNAGE	9
9035	IRTRNAGE	0
9035	ALCMFU	0
9035	COCMFU	0
9035	BLNTMFU	0
9035	CIGMFU	0
9035	CRKMFU	0
9035	COCMFU	0
9035	HERMFU	0
9035	INHMFU	0
9035	MJMFU	0
9035	SEDMFU	0
9035	ALCREC	0
9035	COCREC	0
9035	BLNTREC	0
9035	CIGREC	0
9035	COCREC	0
9035	HERREC	0
9035	INHREC	0
9035	MJREC	0
9035	SEDREC	0
9035	ALDAYPWK	0
9035	MRDAYPWK	0
9035	CCDAYPWK	0
9035	CRDAYPWK	0
9035	HRDAYPWK	0
9035	HLDAYPWK	0
9035	INDAYPWK	0
9035	PRDAYPWK	0
9035	OXDAYPWK	0
9035	TRDAYPWK	0
9035	STDAYPWK	0
9035	MTDAYPWK	0
9035	SVDAYPWK	0
9035	MTADYPWK	0
9035	MRDAYPWK	0
9035	CIGEVER	2
9035	SNFEVER	2
9035	CHEWEVER	2
9035	PIPEVER	2
9035	ALCEVER	2
9035	MJEVER	2
9035	COCEVER	2
9035	CRKEVER	0
9035	HEREVER	2
9035	INHEVER	0
9035	ANLEVER	0
9035	STMEVER	0
9035	SEDEVER	0
9035	BLNTEVER	2
9035	TRNEVER	0
9036	CG30EST	0
9036	SN30EST	0
9036	CH30EST	0
9036	CI30EST	0
9036	AL30EST	0
9036	MR30EST	0
9036	CC30EST	0
9036	CR30EST	0
9036	HR30EST	0
9036	HL30EST	0
9036	CIG30USE	0
9036	SNF30USE	0
9036	CHW30USE	0
9036	CGR30USE	0
9036	HER30USE	0
9036	HAL30USE	0
9036	IIALCAGE	9
9036	IRALCAGE	0
9036	IIANLAGE	9
9036	IRANLAGE	0
9036	BLNTAGE	0
9036	CIGAGE	0
9036	CRKAGE	0
9036	IRCRKAGE	0
9036	IICRKAGE	9
9036	COCAGE	0
9036	IRCOCAGE	0
9036	IICOCAGE	9
9036	HERAGE	0
9036	IRHERAGE	0
9036	IIHERAGE	9
9036	INHAGE	0
9036	IRINHAGE	0
9036	IIINHAGE	9
9036	MJAGE	0
9036	IIMJAGE	9
9036	IRMJAGE	0
9036	SEDAGE	0
9036	IISEDAGE	9
