37908	INHYFU	0
37908	IRINHYFU	0
37908	IIINHYFU	9
37908	MJYFU	0
37908	IIMJYFU	9
37908	IRMJYFU	0
37908	SEDYFU	0
37908	IISEDYFU	9
37908	IRSEDYFU	0
37908	IISTMYFU	9
37908	IRSTMYFU	0
37908	IITRNYFU	9
37908	IRTRNYFU	0
37908	ALCYFU	0
37908	IIALCYFU	3
37908	IRALCYFU	1988
37909	ALCYFU	0
37909	IIALCYFU	9
37909	IRALCYFU	0
37909	IIANLYFU	9
37909	IRANLYFU	0
37909	BLNTYFU	0
37909	CIGYFU	0
37909	CRKYFU	0
37909	IRCRKYFU	0
37909	IICRKYFU	9
37909	COCYFU	0
37909	IRCOCYFU	0
37909	IICOCYFU	9
37909	HERYFU	0
37909	IRHERYFU	0
37909	IIHERYFU	9
37909	INHYFU	0
37909	IRINHYFU	0
37909	IIINHYFU	9
37909	MJYFU	0
37909	IIMJYFU	9
37909	IRMJYFU	0
37909	SEDYFU	0
37909	IISEDYFU	9
37909	IRSEDYFU	0
37909	IISTMYFU	9
37909	IRSTMYFU	0
37909	IITRNYFU	9
37909	IRTRNYFU	0
37909	ALCYFU	0
37909	IIALCYFU	9
37909	IRALCYFU	0
37910	ALCYFU	0
37910	IIALCYFU	3
37910	IRALCYFU	2000
37910	IIANLYFU	9
37910	IRANLYFU	0
37910	BLNTYFU	0
37910	CIGYFU	0
37910	CRKYFU	0
37910	IRCRKYFU	0
37910	IICRKYFU	9
37910	COCYFU	0
37910	IRCOCYFU	0
37910	IICOCYFU	9
37910	HERYFU	0
37910	IRHERYFU	0
37910	IIHERYFU	9
37910	INHYFU	0
37910	IRINHYFU	0
37910	IIINHYFU	9
37910	MJYFU	0
37910	IIMJYFU	9
37910	IRMJYFU	0
37910	SEDYFU	0
37910	IISEDYFU	9
37910	IRSEDYFU	0
37910	IISTMYFU	9
37910	IRSTMYFU	0
37910	IITRNYFU	9
37910	IRTRNYFU	0
37910	ALCYFU	0
37910	IIALCYFU	3
37910	IRALCYFU	2000
37911	ALCYFU	0
37911	IIALCYFU	9
37911	IRALCYFU	0
37911	IIANLYFU	3
37911	IRANLYFU	2003
37911	BLNTYFU	0
37911	CIGYFU	0
37911	CRKYFU	0
37911	IRCRKYFU	0
37911	IICRKYFU	9
37911	COCYFU	0
37911	IRCOCYFU	0
37911	IICOCYFU	9
37911	HERYFU	0
37911	IRHERYFU	0
37911	IIHERYFU	9
37911	INHYFU	0
37911	IRINHYFU	0
37911	IIINHYFU	9
37911	MJYFU	0
37911	IIMJYFU	9
37911	IRMJYFU	0
37911	SEDYFU	0
37911	IISEDYFU	3
37911	IRSEDYFU	2008
37911	IISTMYFU	9
37911	IRSTMYFU	0
37911	IITRNYFU	9
37911	IRTRNYFU	0
37911	ALCYFU	0
37911	IIALCYFU	9
37911	IRALCYFU	0
37912	ALCYFU	0
37912	IIALCYFU	3
37912	IRALCYFU	1971
37912	IIANLYFU	9
37912	IRANLYFU	0
37912	BLNTYFU	0
37912	CIGYFU	0
37912	CRKYFU	0
37912	IRCRKYFU	1991
37912	IICRKYFU	3
37912	COCYFU	0
37912	IRCOCYFU	1991
37912	IICOCYFU	3
37912	HERYFU	0
37912	IRHERYFU	1996
37912	IIHERYFU	3
37912	INHYFU	0
37912	IRINHYFU	0
37912	IIINHYFU	9
37912	MJYFU	0
37912	IIMJYFU	3
37912	IRMJYFU	1971
37912	SEDYFU	0
37912	IISEDYFU	9
37912	IRSEDYFU	0
37912	IISTMYFU	9
37912	IRSTMYFU	0
37912	IITRNYFU	9
37912	IRTRNYFU	0
37912	ALCYFU	0
37912	IIALCYFU	3
37912	IRALCYFU	1971
37913	ALCYFU	0
37913	IIALCYFU	3
37913	IRALCYFU	2009
37913	IIANLYFU	9
37913	IRANLYFU	0
37913	BLNTYFU	0
37913	CIGYFU	0
37913	CRKYFU	0
37913	IRCRKYFU	0
37913	IICRKYFU	9
37913	COCYFU	0
37913	IRCOCYFU	0
37913	IICOCYFU	9
37913	HERYFU	0
37913	IRHERYFU	0
37913	IIHERYFU	9
37913	INHYFU	0
37913	IRINHYFU	0
37913	IIINHYFU	9
37913	MJYFU	0
37913	IIMJYFU	9
37913	IRMJYFU	0
37913	SEDYFU	0
37913	IISEDYFU	9
37913	IRSEDYFU	0
37913	IISTMYFU	9
37913	IRSTMYFU	0
37913	IITRNYFU	9
37913	IRTRNYFU	0
37913	ALCYFU	0
37913	IIALCYFU	3
37913	IRALCYFU	2009
37914	ALCYFU	0
37914	IIALCYFU	3
37914	IRALCYFU	2013
37914	IIANLYFU	9
37914	IRANLYFU	0
37914	BLNTYFU	0
37914	CIGYFU	2013
37914	CRKYFU	0
37914	IRCRKYFU	0
37914	IICRKYFU	9
37914	COCYFU	0
37914	IRCOCYFU	0
37914	IICOCYFU	9
37914	HERYFU	0
37914	IRHERYFU	0
37914	IIHERYFU	9
37914	INHYFU	0
37914	IRINHYFU	2012
37914	IIINHYFU	3
37914	MJYFU	0
37914	IIMJYFU	9
37914	IRMJYFU	0
37914	SEDYFU	0
37914	IISEDYFU	9
37914	IRSEDYFU	0
37914	IISTMYFU	9
37914	IRSTMYFU	0
37914	IITRNYFU	9
37914	IRTRNYFU	0
37914	ALCYFU	0
37914	IIALCYFU	3
37914	IRALCYFU	2013
37915	ALCYFU	0
37915	IIALCYFU	3
37915	IRALCYFU	2002
37915	IIANLYFU	9
37915	IRANLYFU	0
37915	BLNTYFU	0
37915	CIGYFU	0
37915	CRKYFU	0
37915	IRCRKYFU	0
37915	IICRKYFU	9
37915	COCYFU	0
37915	IRCOCYFU	0
37915	IICOCYFU	9
37915	HERYFU	0
37915	IRHERYFU	0
37915	IIHERYFU	9
37915	INHYFU	0
37915	IRINHYFU	0
37915	IIINHYFU	9
37915	MJYFU	0
37915	IIMJYFU	3
37915	IRMJYFU	2002
37915	SEDYFU	0
37915	IISEDYFU	9
37915	IRSEDYFU	0
37915	IISTMYFU	9
37915	IRSTMYFU	0
37915	IITRNYFU	9
37915	IRTRNYFU	0
37915	ALCYFU	0
37915	IIALCYFU	3
37915	IRALCYFU	2002
37916	ALCYFU	0
37916	IIALCYFU	3
37916	IRALCYFU	2011
37916	IIANLYFU	9
37916	IRANLYFU	0
37916	BLNTYFU	0
37916	CIGYFU	0
37916	CRKYFU	0
37916	IRCRKYFU	0
37916	IICRKYFU	9
37916	COCYFU	0
37916	IRCOCYFU	0
37916	IICOCYFU	9
37916	HERYFU	0
37916	IRHERYFU	0
37916	IIHERYFU	9
37916	INHYFU	0
37916	IRINHYFU	0
37916	IIINHYFU	9
37916	MJYFU	0
37916	IIMJYFU	9
37916	IRMJYFU	0
37916	SEDYFU	0
37916	IISEDYFU	9
37916	IRSEDYFU	0
37916	IISTMYFU	9
37916	IRSTMYFU	0
37916	IITRNYFU	9
37916	IRTRNYFU	0
37916	ALCYFU	0
37916	IIALCYFU	3
37916	IRALCYFU	2011
37917	ALCYFU	0
37917	IIALCYFU	3
37917	IRALCYFU	1989
37917	IIANLYFU	9
37917	IRANLYFU	0
37917	BLNTYFU	0
37917	CIGYFU	0
37917	CRKYFU	0
37917	IRCRKYFU	0
37917	IICRKYFU	9
37917	COCYFU	0
37917	IRCOCYFU	0
37917	IICOCYFU	9
37917	HERYFU	0
37917	IRHERYFU	0
37917	IIHERYFU	9
37917	INHYFU	0
37917	IRINHYFU	0
37917	IIINHYFU	9
37917	MJYFU	0
37917	IIMJYFU	3
37917	IRMJYFU	2010
37917	SEDYFU	0
37917	IISEDYFU	9
37917	IRSEDYFU	0
37917	IISTMYFU	9
37917	IRSTMYFU	0
37917	IITRNYFU	9
37917	IRTRNYFU	0
37917	ALCYFU	0
37917	IIALCYFU	3
37917	IRALCYFU	1989
37918	ALCYFU	0
37918	IIALCYFU	3
37918	IRALCYFU	2010
37918	IIANLYFU	9
37918	IRANLYFU	0
37918	BLNTYFU	0
37918	CIGYFU	0
37918	CRKYFU	0
37918	IRCRKYFU	0
37918	IICRKYFU	9
37918	COCYFU	0
37918	IRCOCYFU	0
37918	IICOCYFU	9
37918	HERYFU	0
37918	IRHERYFU	0
37918	IIHERYFU	9
37918	INHYFU	0
37918	IRINHYFU	0
37918	IIINHYFU	9
37918	MJYFU	0
37918	IIMJYFU	9
37918	IRMJYFU	0
37918	SEDYFU	0
37918	IISEDYFU	9
37918	IRSEDYFU	0
37918	IISTMYFU	9
37918	IRSTMYFU	0
37918	IITRNYFU	9
37918	IRTRNYFU	0
37918	ALCYFU	0
37918	IIALCYFU	3
37918	IRALCYFU	2010
37919	ALCYFU	0
37919	IIALCYFU	3
37919	IRALCYFU	1998
37919	IIANLYFU	9
37919	IRANLYFU	0
37919	BLNTYFU	0
37919	CIGYFU	0
37919	CRKYFU	0
