38221	ALCYFU	2013
38221	IIALCYFU	1
38221	IRALCYFU	2013
38221	IIANLYFU	9
38221	IRANLYFU	0
38221	BLNTYFU	0
38221	CIGYFU	0
38221	CRKYFU	0
38221	IRCRKYFU	0
38221	IICRKYFU	9
38221	COCYFU	0
38221	IRCOCYFU	0
38221	IICOCYFU	9
38221	HERYFU	0
38221	IRHERYFU	0
38221	IIHERYFU	9
38221	INHYFU	0
38221	IRINHYFU	0
38221	IIINHYFU	9
38221	MJYFU	0
38221	IIMJYFU	9
38221	IRMJYFU	0
38221	SEDYFU	0
38221	IISEDYFU	9
38221	IRSEDYFU	0
38221	IISTMYFU	9
38221	IRSTMYFU	0
38221	IITRNYFU	9
38221	IRTRNYFU	0
38221	ALCYFU	2013
38221	IIALCYFU	1
38221	IRALCYFU	2013
38222	ALCYFU	0
38222	IIALCYFU	3
38222	IRALCYFU	2012
38222	IIANLYFU	9
38222	IRANLYFU	0
38222	BLNTYFU	0
38222	CIGYFU	0
38222	CRKYFU	0
38222	IRCRKYFU	0
38222	IICRKYFU	9
38222	COCYFU	0
38222	IRCOCYFU	0
38222	IICOCYFU	9
38222	HERYFU	0
38222	IRHERYFU	0
38222	IIHERYFU	9
38222	INHYFU	0
38222	IRINHYFU	0
38222	IIINHYFU	9
38222	MJYFU	0
38222	IIMJYFU	3
38222	IRMJYFU	2012
38222	SEDYFU	0
38222	IISEDYFU	9
38222	IRSEDYFU	0
38222	IISTMYFU	9
38222	IRSTMYFU	0
38222	IITRNYFU	9
38222	IRTRNYFU	0
38222	ALCYFU	0
38222	IIALCYFU	3
38222	IRALCYFU	2012
38223	ALCYFU	0
38223	IIALCYFU	3
38223	IRALCYFU	2007
38223	IIANLYFU	9
38223	IRANLYFU	0
38223	BLNTYFU	0
38223	CIGYFU	0
38223	CRKYFU	0
38223	IRCRKYFU	0
38223	IICRKYFU	9
38223	COCYFU	0
38223	IRCOCYFU	0
38223	IICOCYFU	9
38223	HERYFU	0
38223	IRHERYFU	0
38223	IIHERYFU	9
38223	INHYFU	0
38223	IRINHYFU	0
38223	IIINHYFU	9
38223	MJYFU	0
38223	IIMJYFU	3
38223	IRMJYFU	2003
38223	SEDYFU	0
38223	IISEDYFU	9
38223	IRSEDYFU	0
38223	IISTMYFU	9
38223	IRSTMYFU	0
38223	IITRNYFU	9
38223	IRTRNYFU	0
38223	ALCYFU	0
38223	IIALCYFU	3
38223	IRALCYFU	2007
38224	ALCYFU	0
38224	IIALCYFU	3
38224	IRALCYFU	1986
38224	IIANLYFU	9
38224	IRANLYFU	0
