52044	SN30EST	0
52044	CH30EST	0
52044	CI30EST	0
52044	AL30EST	0
52044	MR30EST	0
52044	CC30EST	0
52044	CR30EST	0
52044	HR30EST	0
52044	HL30EST	0
52044	CIG30USE	0
52044	SNF30USE	0
52044	CHW30USE	0
52044	CGR30USE	0
52044	HER30USE	0
52044	HAL30USE	0
52044	IIALCAGE	9
52044	IRALCAGE	0
52044	IIANLAGE	9
52044	IRANLAGE	0
52044	BLNTAGE	0
52044	CIGAGE	0
52044	CRKAGE	0
52044	IRCRKAGE	0
52044	IICRKAGE	9
52044	COCAGE	0
52044	IRCOCAGE	0
52044	IICOCAGE	9
52044	HERAGE	0
52044	IRHERAGE	0
52044	IIHERAGE	9
52044	INHAGE	0
52044	IRINHAGE	0
52044	IIINHAGE	9
52044	MJAGE	0
52044	IIMJAGE	9
52044	IRMJAGE	0
52044	SEDAGE	0
52044	IISEDAGE	9
52044	IRSEDAGE	0
52044	IISTMAGE	9
52044	IRSTMAGE	0
52044	IITRNAGE	9
52044	IRTRNAGE	0
52044	ALCMFU	0
52044	COCMFU	0
52044	BLNTMFU	0
52044	CIGMFU	0
52044	CRKMFU	0
52044	COCMFU	0
52044	HERMFU	0
52044	INHMFU	0
52044	MJMFU	0
52044	SEDMFU	0
52044	ALCREC	0
52044	COCREC	0
52044	BLNTREC	0
52044	CIGREC	0
52044	COCREC	0
52044	HERREC	0
52044	INHREC	0
52044	MJREC	0
52044	SEDREC	0
52044	ALDAYPWK	0
52044	MRDAYPWK	0
52044	CCDAYPWK	0
52044	CRDAYPWK	0
52044	HRDAYPWK	0
52044	HLDAYPWK	0
52044	INDAYPWK	0
52044	PRDAYPWK	0
52044	OXDAYPWK	0
52044	TRDAYPWK	0
52044	STDAYPWK	0
52044	MTDAYPWK	0
52044	SVDAYPWK	0
52044	MTADYPWK	0
52044	MRDAYPWK	0
52044	CIGEVER	2
52044	SNFEVER	2
52044	CHEWEVER	2
52044	PIPEVER	2
52044	ALCEVER	2
52044	MJEVER	2
52044	COCEVER	2
52044	CRKEVER	0
52044	HEREVER	2
52044	INHEVER	0
52044	ANLEVER	0
52044	STMEVER	0
52044	SEDEVER	0
52044	BLNTEVER	2
52044	TRNEVER	0
52045	CG30EST	0
52045	SN30EST	0
52045	CH30EST	0
52045	CI30EST	0
52045	AL30EST	0
52045	MR30EST	0
52045	CC30EST	0
52045	CR30EST	0
52045	HR30EST	0
52045	HL30EST	0
52045	CIG30USE	0
52045	SNF30USE	0
52045	CHW30USE	0
52045	CGR30USE	0
52045	HER30USE	0
52045	HAL30USE	0
52045	IIALCAGE	9
52045	IRALCAGE	0
52045	IIANLAGE	9
52045	IRANLAGE	0
52045	BLNTAGE	0
52045	CIGAGE	0
52045	CRKAGE	0
52045	IRCRKAGE	0
52045	IICRKAGE	9
52045	COCAGE	0
52045	IRCOCAGE	0
52045	IICOCAGE	9
52045	HERAGE	0
52045	IRHERAGE	0
52045	IIHERAGE	9
52045	INHAGE	0
52045	IRINHAGE	0
52045	IIINHAGE	9
52045	MJAGE	0
52045	IIMJAGE	9
52045	IRMJAGE	0
52045	SEDAGE	0
52045	IISEDAGE	9
52045	IRSEDAGE	0
52045	IISTMAGE	9
52045	IRSTMAGE	0
52045	IITRNAGE	9
52045	IRTRNAGE	0
52045	ALCMFU	0
52045	COCMFU	0
52045	BLNTMFU	0
52045	CIGMFU	0
52045	CRKMFU	0
52045	COCMFU	0
52045	HERMFU	0
52045	INHMFU	0
52045	MJMFU	0
52045	SEDMFU	0
52045	ALCREC	0
52045	COCREC	0
52045	BLNTREC	0
52045	CIGREC	0
52045	COCREC	0
52045	HERREC	0
52045	INHREC	0
52045	MJREC	0
52045	SEDREC	0
52045	ALDAYPWK	0
52045	MRDAYPWK	0
52045	CCDAYPWK	0
52045	CRDAYPWK	0
52045	HRDAYPWK	0
52045	HLDAYPWK	0
52045	INDAYPWK	0
52045	PRDAYPWK	0
52045	OXDAYPWK	0
52045	TRDAYPWK	0
52045	STDAYPWK	0
52045	MTDAYPWK	0
52045	SVDAYPWK	0
52045	MTADYPWK	0
52045	MRDAYPWK	0
52045	CIGEVER	2
52045	SNFEVER	2
52045	CHEWEVER	2
52045	PIPEVER	2
52045	ALCEVER	2
52045	MJEVER	2
52045	COCEVER	2
52045	CRKEVER	0
52045	HEREVER	2
52045	INHEVER	0
52045	ANLEVER	0
52045	STMEVER	0
52045	SEDEVER	0
52045	BLNTEVER	2
52045	TRNEVER	0
52046	CG30EST	0
52046	SN30EST	0
52046	CH30EST	0
52046	CI30EST	0
52046	AL30EST	0
52046	MR30EST	0
52046	CC30EST	0
52046	CR30EST	0
52046	HR30EST	0
52046	HL30EST	0
52046	CIG30USE	0
52046	SNF30USE	0
52046	CHW30USE	0
52046	CGR30USE	0
52046	HER30USE	0
52046	HAL30USE	0
52046	IIALCAGE	9
52046	IRALCAGE	0
52046	IIANLAGE	9
52046	IRANLAGE	0
52046	BLNTAGE	0
52046	CIGAGE	0
52046	CRKAGE	0
52046	IRCRKAGE	0
52046	IICRKAGE	9
52046	COCAGE	0
52046	IRCOCAGE	0
52046	IICOCAGE	9
52046	HERAGE	0
52046	IRHERAGE	0
52046	IIHERAGE	9
52046	INHAGE	0
52046	IRINHAGE	0
52046	IIINHAGE	9
52046	MJAGE	0
52046	IIMJAGE	9
52046	IRMJAGE	0
52046	SEDAGE	0
52046	IISEDAGE	9
52046	IRSEDAGE	0
52046	IISTMAGE	9
52046	IRSTMAGE	0
52046	IITRNAGE	9
52046	IRTRNAGE	0
52046	ALCMFU	0
52046	COCMFU	0
52046	BLNTMFU	0
52046	CIGMFU	0
52046	CRKMFU	0
52046	COCMFU	0
52046	HERMFU	0
52046	INHMFU	0
52046	MJMFU	0
52046	SEDMFU	0
52046	ALCREC	0
52046	COCREC	0
52046	BLNTREC	0
52046	CIGREC	0
52046	COCREC	0
52046	HERREC	0
52046	INHREC	0
52046	MJREC	0
52046	SEDREC	0
52046	ALDAYPWK	0
52046	MRDAYPWK	0
52046	CCDAYPWK	0
52046	CRDAYPWK	0
52046	HRDAYPWK	0
52046	HLDAYPWK	0
52046	INDAYPWK	0
52046	PRDAYPWK	0
52046	OXDAYPWK	0
52046	TRDAYPWK	0
52046	STDAYPWK	0
52046	MTDAYPWK	0
52046	SVDAYPWK	0
52046	MTADYPWK	0
52046	MRDAYPWK	0
52046	CIGEVER	2
52046	SNFEVER	2
52046	CHEWEVER	2
52046	PIPEVER	2
