14194	INHMFU	0
14194	MJMFU	0
14194	SEDMFU	0
14194	ALCREC	1
14194	COCREC	0
14194	BLNTREC	0
14194	CIGREC	2
14194	COCREC	0
14194	HERREC	0
14194	INHREC	0
14194	MJREC	0
14194	SEDREC	0
14194	ALDAYPWK	1
14194	MRDAYPWK	0
14194	CCDAYPWK	0
14194	CRDAYPWK	0
14194	HRDAYPWK	0
14194	HLDAYPWK	0
14194	INDAYPWK	0
14194	PRDAYPWK	0
14194	OXDAYPWK	0
14194	TRDAYPWK	0
14194	STDAYPWK	0
14194	MTDAYPWK	0
14194	SVDAYPWK	0
14194	MTADYPWK	0
14194	MRDAYPWK	0
14194	CIGEVER	1
14194	SNFEVER	2
14194	CHEWEVER	2
14194	PIPEVER	2
14194	ALCEVER	1
14194	MJEVER	2
14194	COCEVER	2
14194	CRKEVER	0
14194	HEREVER	2
14194	INHEVER	0
14194	ANLEVER	0
14194	STMEVER	0
14194	SEDEVER	0
14194	BLNTEVER	2
14194	TRNEVER	0
14195	CG30EST	0
14195	SN30EST	0
14195	CH30EST	0
14195	CI30EST	0
14195	AL30EST	0
14195	MR30EST	0
14195	CC30EST	0
14195	CR30EST	0
14195	HR30EST	0
14195	HL30EST	0
14195	CIG30USE	25
14195	SNF30USE	0
14195	CHW30USE	0
14195	CGR30USE	0
14195	HER30USE	0
14195	HAL30USE	0
14195	IIALCAGE	1
14195	IRALCAGE	17
14195	IIANLAGE	9
14195	IRANLAGE	0
14195	BLNTAGE	17
14195	CIGAGE	14
14195	CRKAGE	0
14195	IRCRKAGE	0
14195	IICRKAGE	9
14195	COCAGE	0
14195	IRCOCAGE	0
14195	IICOCAGE	9
14195	HERAGE	0
14195	IRHERAGE	0
14195	IIHERAGE	9
14195	INHAGE	0
14195	IRINHAGE	0
14195	IIINHAGE	9
14195	MJAGE	17
14195	IIMJAGE	1
14195	IRMJAGE	17
14195	SEDAGE	0
14195	IISEDAGE	9
14195	IRSEDAGE	0
14195	IISTMAGE	9
14195	IRSTMAGE	0
14195	IITRNAGE	9
14195	IRTRNAGE	0
14195	ALCMFU	0
14195	COCMFU	0
14195	BLNTMFU	0
14195	CIGMFU	0
14195	CRKMFU	0
14195	COCMFU	0
14195	HERMFU	0
14195	INHMFU	0
14195	MJMFU	0
14195	SEDMFU	0
14195	ALCREC	2
14195	COCREC	0
14195	BLNTREC	3
14195	CIGREC	1
14195	COCREC	0
14195	HERREC	0
14195	INHREC	0
14195	MJREC	3
14195	SEDREC	0
14195	ALDAYPWK	0
14195	MRDAYPWK	0
14195	CCDAYPWK	0
14195	CRDAYPWK	0
14195	HRDAYPWK	0
14195	HLDAYPWK	0
14195	INDAYPWK	0
14195	PRDAYPWK	0
14195	OXDAYPWK	0
14195	TRDAYPWK	0
14195	STDAYPWK	0
14195	MTDAYPWK	0
14195	SVDAYPWK	0
14195	MTADYPWK	0
14195	MRDAYPWK	0
14195	CIGEVER	1
14195	SNFEVER	2
14195	CHEWEVER	2
14195	PIPEVER	2
14195	ALCEVER	1
14195	MJEVER	1
14195	COCEVER	2
14195	CRKEVER	0
14195	HEREVER	2
14195	INHEVER	0
14195	ANLEVER	0
14195	STMEVER	0
14195	SEDEVER	0
14195	BLNTEVER	1
14195	TRNEVER	0
14196	CG30EST	0
14196	SN30EST	0
14196	CH30EST	0
14196	CI30EST	0
14196	AL30EST	0
14196	MR30EST	0
14196	CC30EST	0
14196	CR30EST	0
14196	HR30EST	0
14196	HL30EST	0
14196	CIG30USE	30
14196	SNF30USE	0
14196	CHW30USE	0
14196	CGR30USE	1
14196	HER30USE	0
14196	HAL30USE	0
14196	IIALCAGE	1
14196	IRALCAGE	14
14196	IIANLAGE	9
14196	IRANLAGE	0
14196	BLNTAGE	0
14196	CIGAGE	19
14196	CRKAGE	0
14196	IRCRKAGE	0
14196	IICRKAGE	9
14196	COCAGE	0
14196	IRCOCAGE	0
14196	IICOCAGE	9
14196	HERAGE	0
14196	IRHERAGE	0
14196	IIHERAGE	9
14196	INHAGE	0
14196	IRINHAGE	0
14196	IIINHAGE	9
14196	MJAGE	17
14196	IIMJAGE	1
14196	IRMJAGE	17
14196	SEDAGE	0
14196	IISEDAGE	9
14196	IRSEDAGE	0
14196	IISTMAGE	9
14196	IRSTMAGE	0
14196	IITRNAGE	9
14196	IRTRNAGE	0
14196	ALCMFU	0
14196	COCMFU	0
14196	BLNTMFU	0
14196	CIGMFU	0
14196	CRKMFU	0
14196	COCMFU	0
14196	HERMFU	0
14196	INHMFU	0
14196	MJMFU	0
14196	SEDMFU	0
14196	ALCREC	2
14196	COCREC	0
14196	BLNTREC	0
14196	CIGREC	1
14196	COCREC	0
14196	HERREC	0
14196	INHREC	0
14196	MJREC	3
14196	SEDREC	0
14196	ALDAYPWK	0
14196	MRDAYPWK	0
14196	CCDAYPWK	0
14196	CRDAYPWK	0
14196	HRDAYPWK	0
14196	HLDAYPWK	0
14196	INDAYPWK	0
14196	PRDAYPWK	0
14196	OXDAYPWK	0
14196	TRDAYPWK	0
14196	STDAYPWK	0
14196	MTDAYPWK	0
14196	SVDAYPWK	0
14196	MTADYPWK	0
14196	MRDAYPWK	0
14196	CIGEVER	1
14196	SNFEVER	1
14196	CHEWEVER	1
14196	PIPEVER	2
14196	ALCEVER	1
14196	MJEVER	1
