52581	INHREC	0
52581	MJREC	0
52581	SEDREC	0
52581	ALDAYPWK	0
52581	MRDAYPWK	0
52581	CCDAYPWK	0
52581	CRDAYPWK	0
52581	HRDAYPWK	0
52581	HLDAYPWK	0
52581	INDAYPWK	0
52581	PRDAYPWK	0
52581	OXDAYPWK	0
52581	TRDAYPWK	0
52581	STDAYPWK	0
52581	MTDAYPWK	0
52581	SVDAYPWK	0
52581	MTADYPWK	0
52581	MRDAYPWK	0
52581	CIGEVER	2
52581	SNFEVER	2
52581	CHEWEVER	2
52581	PIPEVER	2
52581	ALCEVER	1
52581	MJEVER	2
52581	COCEVER	2
52581	CRKEVER	0
52581	HEREVER	2
52581	INHEVER	0
52581	ANLEVER	0
52581	STMEVER	0
52581	SEDEVER	0
52581	BLNTEVER	2
52581	TRNEVER	0
52582	CG30EST	0
52582	SN30EST	0
52582	CH30EST	0
52582	CI30EST	0
52582	AL30EST	0
52582	MR30EST	0
52582	CC30EST	0
52582	CR30EST	0
52582	HR30EST	0
52582	HL30EST	0
52582	CIG30USE	0
52582	SNF30USE	0
52582	CHW30USE	0
52582	CGR30USE	0
52582	HER30USE	0
52582	HAL30USE	0
52582	IIALCAGE	9
52582	IRALCAGE	0
52582	IIANLAGE	9
52582	IRANLAGE	0
52582	BLNTAGE	0
52582	CIGAGE	0
52582	CRKAGE	0
52582	IRCRKAGE	0
52582	IICRKAGE	9
52582	COCAGE	0
52582	IRCOCAGE	0
52582	IICOCAGE	9
52582	HERAGE	0
52582	IRHERAGE	0
52582	IIHERAGE	9
52582	INHAGE	0
52582	IRINHAGE	0
52582	IIINHAGE	9
52582	MJAGE	0
52582	IIMJAGE	9
52582	IRMJAGE	0
52582	SEDAGE	0
52582	IISEDAGE	9
52582	IRSEDAGE	0
52582	IISTMAGE	9
52582	IRSTMAGE	0
52582	IITRNAGE	9
52582	IRTRNAGE	0
52582	ALCMFU	0
52582	COCMFU	0
52582	BLNTMFU	0
52582	CIGMFU	0
52582	CRKMFU	0
52582	COCMFU	0
52582	HERMFU	0
52582	INHMFU	0
52582	MJMFU	0
52582	SEDMFU	0
52582	ALCREC	0
52582	COCREC	0
52582	BLNTREC	0
52582	CIGREC	0
52582	COCREC	0
52582	HERREC	0
52582	INHREC	0
52582	MJREC	0
52582	SEDREC	0
52582	ALDAYPWK	0
52582	MRDAYPWK	0
52582	CCDAYPWK	0
52582	CRDAYPWK	0
52582	HRDAYPWK	0
52582	HLDAYPWK	0
52582	INDAYPWK	0
52582	PRDAYPWK	0
52582	OXDAYPWK	0
52582	TRDAYPWK	0
52582	STDAYPWK	0
52582	MTDAYPWK	0
52582	SVDAYPWK	0
52582	MTADYPWK	0
52582	MRDAYPWK	0
52582	CIGEVER	2
52582	SNFEVER	2
52582	CHEWEVER	2
52582	PIPEVER	2
52582	ALCEVER	2
52582	MJEVER	2
52582	COCEVER	2
52582	CRKEVER	0
52582	HEREVER	2
52582	INHEVER	0
52582	ANLEVER	0
52582	STMEVER	0
52582	SEDEVER	0
52582	BLNTEVER	2
52582	TRNEVER	0
52583	CG30EST	0
52583	SN30EST	0
52583	CH30EST	0
52583	CI30EST	0
52583	AL30EST	0
52583	MR30EST	0
52583	CC30EST	0
52583	CR30EST	0
52583	HR30EST	0
52583	HL30EST	0
52583	CIG30USE	0
52583	SNF30USE	0
52583	CHW30USE	0
52583	CGR30USE	0
52583	HER30USE	0
52583	HAL30USE	0
52583	IIALCAGE	9
52583	IRALCAGE	0
52583	IIANLAGE	9
52583	IRANLAGE	0
52583	BLNTAGE	0
52583	CIGAGE	0
52583	CRKAGE	0
52583	IRCRKAGE	0
52583	IICRKAGE	9
52583	COCAGE	0
52583	IRCOCAGE	0
52583	IICOCAGE	9
52583	HERAGE	0
52583	IRHERAGE	0
52583	IIHERAGE	9
52583	INHAGE	0
52583	IRINHAGE	0
52583	IIINHAGE	9
52583	MJAGE	0
52583	IIMJAGE	9
52583	IRMJAGE	0
52583	SEDAGE	0
52583	IISEDAGE	9
52583	IRSEDAGE	0
52583	IISTMAGE	9
52583	IRSTMAGE	0
52583	IITRNAGE	9
52583	IRTRNAGE	0
52583	ALCMFU	0
52583	COCMFU	0
52583	BLNTMFU	0
52583	CIGMFU	0
52583	CRKMFU	0
52583	COCMFU	0
52583	HERMFU	0
52583	INHMFU	0
52583	MJMFU	0
52583	SEDMFU	0
52583	ALCREC	0
52583	COCREC	0
52583	BLNTREC	0
52583	CIGREC	29
52583	COCREC	0
52583	HERREC	0
52583	INHREC	0
52583	MJREC	0
52583	SEDREC	0
52583	ALDAYPWK	0
52583	MRDAYPWK	0
52583	CCDAYPWK	0
52583	CRDAYPWK	0
52583	HRDAYPWK	0
52583	HLDAYPWK	0
52583	INDAYPWK	0
52583	PRDAYPWK	0
52583	OXDAYPWK	0
52583	TRDAYPWK	0
52583	STDAYPWK	0
52583	MTDAYPWK	0
52583	SVDAYPWK	0
52583	MTADYPWK	0
52583	MRDAYPWK	0
52583	CIGEVER	1
52583	SNFEVER	2
52583	CHEWEVER	2
52583	PIPEVER	2
52583	ALCEVER	2
52583	MJEVER	2
52583	COCEVER	2
52583	CRKEVER	0
52583	HEREVER	2
52583	INHEVER	0
52583	ANLEVER	0
52583	STMEVER	0
52583	SEDEVER	0
52583	BLNTEVER	2
52583	TRNEVER	0
52584	CG30EST	0
52584	SN30EST	0
52584	CH30EST	0
52584	CI30EST	0
52584	AL30EST	0
52584	MR30EST	0
52584	CC30EST	0
52584	CR30EST	0
52584	HR30EST	0
52584	HL30EST	0
52584	CIG30USE	0
52584	SNF30USE	0
52584	CHW30USE	0
52584	CGR30USE	0
52584	HER30USE	0
52584	HAL30USE	0
52584	IIALCAGE	1
52584	IRALCAGE	20
52584	IIANLAGE	9
52584	IRANLAGE	0
52584	BLNTAGE	0
52584	CIGAGE	0
52584	CRKAGE	0
52584	IRCRKAGE	0
52584	IICRKAGE	9
52584	COCAGE	0
52584	IRCOCAGE	0
52584	IICOCAGE	9
52584	HERAGE	0
52584	IRHERAGE	0
52584	IIHERAGE	9
52584	INHAGE	0
52584	IRINHAGE	0
52584	IIINHAGE	9
52584	MJAGE	18
52584	IIMJAGE	1
52584	IRMJAGE	18
52584	SEDAGE	0
52584	IISEDAGE	9
52584	IRSEDAGE	0
52584	IISTMAGE	9
52584	IRSTMAGE	0
52584	IITRNAGE	9
52584	IRTRNAGE	0
52584	ALCMFU	0
52584	COCMFU	0
52584	BLNTMFU	0
52584	CIGMFU	0
52584	CRKMFU	0
52584	COCMFU	0
52584	HERMFU	0
52584	INHMFU	0
52584	MJMFU	0
52584	SEDMFU	0
52584	ALCREC	1
52584	COCREC	0
52584	BLNTREC	0
52584	CIGREC	0
52584	COCREC	0
52584	HERREC	0
52584	INHREC	0
52584	MJREC	3
52584	SEDREC	0
52584	ALDAYPWK	1
52584	MRDAYPWK	0
52584	CCDAYPWK	0
52584	CRDAYPWK	0
52584	HRDAYPWK	0
52584	HLDAYPWK	0
52584	INDAYPWK	0
52584	PRDAYPWK	0
52584	OXDAYPWK	0
52584	TRDAYPWK	0
52584	STDAYPWK	0
52584	MTDAYPWK	0
52584	SVDAYPWK	0
52584	MTADYPWK	0
52584	MRDAYPWK	0
52584	CIGEVER	2
52584	SNFEVER	2
52584	CHEWEVER	2
52584	PIPEVER	2
52584	ALCEVER	1
52584	MJEVER	1
52584	COCEVER	2
52584	CRKEVER	0
52584	HEREVER	2
52584	INHEVER	0
52584	ANLEVER	0
52584	STMEVER	0
52584	SEDEVER	0
52584	BLNTEVER	2
52584	TRNEVER	0
52585	CG30EST	0
52585	SN30EST	0
52585	CH30EST	0
52585	CI30EST	0
52585	AL30EST	0
52585	MR30EST	0
52585	CC30EST	0
52585	CR30EST	0
52585	HR30EST	0
52585	HL30EST	0
52585	CIG30USE	0
52585	SNF30USE	1
52585	CHW30USE	6
52585	CGR30USE	1
52585	HER30USE	0
52585	HAL30USE	0
52585	IIALCAGE	1
52585	IRALCAGE	20
52585	IIANLAGE	9
52585	IRANLAGE	0
52585	BLNTAGE	0
52585	CIGAGE	0
52585	CRKAGE	0
52585	IRCRKAGE	0
52585	IICRKAGE	9
52585	COCAGE	0
52585	IRCOCAGE	0
52585	IICOCAGE	9
52585	HERAGE	0
52585	IRHERAGE	0
52585	IIHERAGE	9
52585	INHAGE	0
52585	IRINHAGE	0
52585	IIINHAGE	9
52585	MJAGE	14
52585	IIMJAGE	1
52585	IRMJAGE	14
52585	SEDAGE	0
52585	IISEDAGE	9
52585	IRSEDAGE	0
52585	IISTMAGE	9
52585	IRSTMAGE	0
52585	IITRNAGE	9
52585	IRTRNAGE	0
52585	ALCMFU	0
52585	COCMFU	0
52585	BLNTMFU	0
52585	CIGMFU	0
52585	CRKMFU	0
52585	COCMFU	0
52585	HERMFU	0
52585	INHMFU	0
52585	MJMFU	0
52585	SEDMFU	0
52585	ALCREC	1
52585	COCREC	0
52585	BLNTREC	0
52585	CIGREC	2
52585	COCREC	0
52585	HERREC	0
52585	INHREC	0
52585	MJREC	3
52585	SEDREC	0
52585	ALDAYPWK	0
52585	MRDAYPWK	0
52585	CCDAYPWK	0
52585	CRDAYPWK	0
52585	HRDAYPWK	0
52585	HLDAYPWK	0
52585	INDAYPWK	0
52585	PRDAYPWK	0
52585	OXDAYPWK	0
52585	TRDAYPWK	0
52585	STDAYPWK	0
52585	MTDAYPWK	0
52585	SVDAYPWK	0
52585	MTADYPWK	0
52585	MRDAYPWK	0
52585	CIGEVER	1
52585	SNFEVER	1
52585	CHEWEVER	1
52585	PIPEVER	1
52585	ALCEVER	1
52585	MJEVER	1
52585	COCEVER	2
52585	CRKEVER	0
52585	HEREVER	2
52585	INHEVER	0
52585	ANLEVER	0
52585	STMEVER	0
52585	SEDEVER	0
52585	BLNTEVER	2
52585	TRNEVER	0
52586	CG30EST	0
52586	SN30EST	0
