861	BLNTAGE	0
861	CIGAGE	17
861	CRKAGE	0
861	IRCRKAGE	0
861	IICRKAGE	9
861	COCAGE	0
861	IRCOCAGE	0
861	IICOCAGE	9
861	HERAGE	0
861	IRHERAGE	0
861	IIHERAGE	9
861	INHAGE	0
861	IRINHAGE	0
861	IIINHAGE	9
861	MJAGE	0
861	IIMJAGE	9
861	IRMJAGE	0
861	SEDAGE	0
861	IISEDAGE	9
861	IRSEDAGE	0
861	IISTMAGE	9
861	IRSTMAGE	0
861	IITRNAGE	9
861	IRTRNAGE	0
861	ALCMFU	0
861	COCMFU	0
861	BLNTMFU	0
861	CIGMFU	0
861	CRKMFU	0
861	COCMFU	0
861	HERMFU	0
861	INHMFU	0
861	MJMFU	0
861	SEDMFU	0
861	ALCREC	3
861	COCREC	0
861	BLNTREC	0
861	CIGREC	4
861	COCREC	0
861	HERREC	0
861	INHREC	0
861	MJREC	0
861	SEDREC	0
861	ALDAYPWK	0
861	MRDAYPWK	0
861	CCDAYPWK	0
861	CRDAYPWK	0
861	HRDAYPWK	0
861	HLDAYPWK	0
861	INDAYPWK	0
861	PRDAYPWK	0
861	OXDAYPWK	0
861	TRDAYPWK	0
861	STDAYPWK	0
861	MTDAYPWK	0
861	SVDAYPWK	0
861	MTADYPWK	0
861	MRDAYPWK	0
861	CIGEVER	1
861	SNFEVER	2
861	CHEWEVER	2
861	PIPEVER	1
861	ALCEVER	1
861	MJEVER	2
861	COCEVER	2
861	CRKEVER	0
861	HEREVER	2
861	INHEVER	0
861	ANLEVER	0
861	STMEVER	0
861	SEDEVER	0
861	BLNTEVER	2
861	TRNEVER	0
862	CG30EST	0
862	SN30EST	0
862	CH30EST	0
862	CI30EST	0
862	AL30EST	0
862	MR30EST	0
862	CC30EST	0
862	CR30EST	0
862	HR30EST	0
862	HL30EST	0
862	CIG30USE	0
862	SNF30USE	0
862	CHW30USE	30
862	CGR30USE	0
862	HER30USE	0
862	HAL30USE	0
862	IIALCAGE	1
862	IRALCAGE	16
862	IIANLAGE	1
862	IRANLAGE	20
862	BLNTAGE	16
862	CIGAGE	15
862	CRKAGE	0
862	IRCRKAGE	0
