39678	IRSEDAGE	0
39678	IISTMAGE	9
39678	IRSTMAGE	0
39678	IITRNAGE	9
39678	IRTRNAGE	0
39678	ALCMFU	0
39678	COCMFU	0
39678	BLNTMFU	0
39678	CIGMFU	0
39678	CRKMFU	0
39678	COCMFU	0
39678	HERMFU	0
39678	INHMFU	0
39678	MJMFU	0
39678	SEDMFU	0
39678	ALCREC	1
39678	COCREC	0
39678	BLNTREC	0
39678	CIGREC	0
39678	COCREC	0
39678	HERREC	0
39678	INHREC	0
39678	MJREC	0
39678	SEDREC	0
39678	ALDAYPWK	0
39678	MRDAYPWK	0
39678	CCDAYPWK	0
39678	CRDAYPWK	0
39678	HRDAYPWK	0
39678	HLDAYPWK	0
39678	INDAYPWK	0
39678	PRDAYPWK	0
39678	OXDAYPWK	0
39678	TRDAYPWK	0
39678	STDAYPWK	0
39678	MTDAYPWK	0
39678	SVDAYPWK	0
39678	MTADYPWK	0
39678	MRDAYPWK	0
39678	CIGEVER	2
39678	SNFEVER	2
39678	CHEWEVER	2
39678	PIPEVER	2
39678	ALCEVER	1
39678	MJEVER	2
39678	COCEVER	2
39678	CRKEVER	0
39678	HEREVER	2
39678	INHEVER	0
39678	ANLEVER	0
39678	STMEVER	0
39678	SEDEVER	0
39678	BLNTEVER	2
39678	TRNEVER	0
39679	CG30EST	0
39679	SN30EST	0
39679	CH30EST	0
39679	CI30EST	0
39679	AL30EST	0
39679	MR30EST	0
39679	CC30EST	0
39679	CR30EST	0
39679	HR30EST	0
39679	HL30EST	0
39679	CIG30USE	30
39679	SNF30USE	0
39679	CHW30USE	0
39679	CGR30USE	0
39679	HER30USE	0
39679	HAL30USE	0
39679	IIALCAGE	1
39679	IRALCAGE	16
39679	IIANLAGE	9
39679	IRANLAGE	0
39679	BLNTAGE	0
39679	CIGAGE	21
39679	CRKAGE	0
39679	IRCRKAGE	0
39679	IICRKAGE	9
39679	COCAGE	29
39679	IRCOCAGE	29
39679	IICOCAGE	1
39679	HERAGE	0
39679	IRHERAGE	0
39679	IIHERAGE	9
39679	INHAGE	0
39679	IRINHAGE	0
39679	IIINHAGE	9
39679	MJAGE	16
39679	IIMJAGE	1
39679	IRMJAGE	16
39679	SEDAGE	0
39679	IISEDAGE	9
39679	IRSEDAGE	0
39679	IISTMAGE	9
39679	IRSTMAGE	0
39679	IITRNAGE	9
39679	IRTRNAGE	0
39679	ALCMFU	0
39679	COCMFU	0
39679	BLNTMFU	0
39679	CIGMFU	0
39679	CRKMFU	0
39679	COCMFU	0
39679	HERMFU	0
39679	INHMFU	0
39679	MJMFU	0
39679	SEDMFU	0
39679	ALCREC	1
39679	COCREC	3
39679	BLNTREC	0
39679	CIGREC	1
39679	COCREC	3
39679	HERREC	0
39679	INHREC	0
39679	MJREC	3
39679	SEDREC	0
39679	ALDAYPWK	0
39679	MRDAYPWK	0
39679	CCDAYPWK	0
39679	CRDAYPWK	0
39679	HRDAYPWK	0
39679	HLDAYPWK	0
39679	INDAYPWK	0
39679	PRDAYPWK	0
39679	OXDAYPWK	0
39679	TRDAYPWK	0
39679	STDAYPWK	0
39679	MTDAYPWK	0
39679	SVDAYPWK	0
39679	MTADYPWK	0
39679	MRDAYPWK	0
39679	CIGEVER	1
39679	SNFEVER	2
39679	CHEWEVER	2
39679	PIPEVER	2
39679	ALCEVER	1
39679	MJEVER	1
39679	COCEVER	1
39679	CRKEVER	2
39679	HEREVER	2
39679	INHEVER	0
39679	ANLEVER	0
39679	STMEVER	0
39679	SEDEVER	0
39679	BLNTEVER	2
