53087	COCYRTOT	0
53087	CRKYRTOT	0
53087	HERYRTOT	0
53087	HALYRTOT	0
53087	INHYRTOT	0
53087	ANLYRTOT	0
53087	OXYYRTOT	0
53087	TRNYRTOT	0
53087	STMYRTOT	0
53087	MTHYRTOT	0
53087	SEDYRTOT	0
53088	ALCYRTOT	0
53088	MJYRTOT	0
53088	COCYRTOT	0
53088	CRKYRTOT	0
53088	HERYRTOT	0
53088	HALYRTOT	0
53088	INHYRTOT	0
53088	ANLYRTOT	0
53088	OXYYRTOT	0
53088	TRNYRTOT	0
53088	STMYRTOT	0
53088	MTHYRTOT	0
53088	SEDYRTOT	0
53089	ALCYRTOT	0
53089	MJYRTOT	0
53089	COCYRTOT	0
53089	CRKYRTOT	0
53089	HERYRTOT	0
53089	HALYRTOT	0
53089	INHYRTOT	0
53089	ANLYRTOT	0
53089	OXYYRTOT	0
53089	TRNYRTOT	0
53089	STMYRTOT	0
53089	MTHYRTOT	0
53089	SEDYRTOT	0
53090	ALCYRTOT	3
53090	MJYRTOT	0
53090	COCYRTOT	0
53090	CRKYRTOT	0
53090	HERYRTOT	0
53090	HALYRTOT	0
53090	INHYRTOT	0
53090	ANLYRTOT	0
53090	OXYYRTOT	0
53090	TRNYRTOT	0
53090	STMYRTOT	0
53090	MTHYRTOT	0
53090	SEDYRTOT	0
53091	ALCYRTOT	48
53091	MJYRTOT	0
53091	COCYRTOT	0
53091	CRKYRTOT	0
53091	HERYRTOT	0
53091	HALYRTOT	0
53091	INHYRTOT	0
53091	ANLYRTOT	0
53091	OXYYRTOT	0
53091	TRNYRTOT	0
53091	STMYRTOT	0
53091	MTHYRTOT	0
53091	SEDYRTOT	0
53092	ALCYRTOT	0
53092	MJYRTOT	0
53092	COCYRTOT	0
53092	CRKYRTOT	0
53092	HERYRTOT	0
53092	HALYRTOT	0
53092	INHYRTOT	0
53092	ANLYRTOT	0
53092	OXYYRTOT	0
53092	TRNYRTOT	0
53092	STMYRTOT	0
53092	MTHYRTOT	0
53092	SEDYRTOT	0
53093	ALCYRTOT	0
53093	MJYRTOT	0
53093	COCYRTOT	0
53093	CRKYRTOT	0
53093	HERYRTOT	0
53093	HALYRTOT	0
53093	INHYRTOT	0
53093	ANLYRTOT	0
53093	OXYYRTOT	0
53093	TRNYRTOT	0
53093	STMYRTOT	0
53093	MTHYRTOT	0
53093	SEDYRTOT	0
53094	ALCYRTOT	0
53094	MJYRTOT	0
53094	COCYRTOT	0
53094	CRKYRTOT	0
53094	HERYRTOT	0
53094	HALYRTOT	0
53094	INHYRTOT	0
53094	ANLYRTOT	0
53094	OXYYRTOT	0
53094	TRNYRTOT	0
53094	STMYRTOT	0
53094	MTHYRTOT	0
53094	SEDYRTOT	0
53095	ALCYRTOT	1
53095	MJYRTOT	0
53095	COCYRTOT	0
53095	CRKYRTOT	0
53095	HERYRTOT	0
53095	HALYRTOT	0
53095	INHYRTOT	0
53095	ANLYRTOT	0
53095	OXYYRTOT	0
53095	TRNYRTOT	0
53095	STMYRTOT	0
53095	MTHYRTOT	0
53095	SEDYRTOT	0
53096	ALCYRTOT	0
53096	MJYRTOT	0
53096	COCYRTOT	0
53096	CRKYRTOT	0
53096	HERYRTOT	0
53096	HALYRTOT	0
53096	INHYRTOT	0
53096	ANLYRTOT	0
53096	OXYYRTOT	0
53096	TRNYRTOT	0
53096	STMYRTOT	0
53096	MTHYRTOT	0
53096	SEDYRTOT	0
53097	ALCYRTOT	104
53097	MJYRTOT	0
53097	COCYRTOT	0
53097	CRKYRTOT	0
53097	HERYRTOT	0
53097	HALYRTOT	0
53097	INHYRTOT	0
53097	ANLYRTOT	0
53097	OXYYRTOT	0
53097	TRNYRTOT	0
53097	STMYRTOT	0
53097	MTHYRTOT	0
53097	SEDYRTOT	0
53098	ALCYRTOT	0
53098	MJYRTOT	0
53098	COCYRTOT	0
53098	CRKYRTOT	0
53098	HERYRTOT	0
53098	HALYRTOT	0
53098	INHYRTOT	0
53098	ANLYRTOT	0
53098	OXYYRTOT	0
53098	TRNYRTOT	0
53098	STMYRTOT	0
53098	MTHYRTOT	0
53098	SEDYRTOT	0
53099	ALCYRTOT	0
53099	MJYRTOT	0
53099	COCYRTOT	0
53099	CRKYRTOT	0
53099	HERYRTOT	0
53099	HALYRTOT	0
53099	INHYRTOT	0
53099	ANLYRTOT	0
53099	OXYYRTOT	0
53099	TRNYRTOT	0
53099	STMYRTOT	0
53099	MTHYRTOT	0
53099	SEDYRTOT	0
53100	ALCYRTOT	156
53100	MJYRTOT	0
53100	COCYRTOT	0
53100	CRKYRTOT	0
53100	HERYRTOT	0
53100	HALYRTOT	0
53100	INHYRTOT	0
53100	ANLYRTOT	0
53100	OXYYRTOT	0
53100	TRNYRTOT	0
53100	STMYRTOT	0
53100	MTHYRTOT	0
53100	SEDYRTOT	0
53101	ALCYRTOT	12
53101	MJYRTOT	0
53101	COCYRTOT	0
53101	CRKYRTOT	0
53101	HERYRTOT	0
53101	HALYRTOT	0
53101	INHYRTOT	0
53101	ANLYRTOT	0
53101	OXYYRTOT	0
53101	TRNYRTOT	0
53101	STMYRTOT	0
53101	MTHYRTOT	0
53101	SEDYRTOT	0
53102	ALCYRTOT	0
53102	MJYRTOT	260
53102	COCYRTOT	0
53102	CRKYRTOT	0
53102	HERYRTOT	3
53102	HALYRTOT	5
53102	INHYRTOT	0
53102	ANLYRTOT	6
53102	OXYYRTOT	5
53102	TRNYRTOT	7
53102	STMYRTOT	0
53102	MTHYRTOT	0
53102	SEDYRTOT	0
53103	ALCYRTOT	0
53103	MJYRTOT	0
53103	COCYRTOT	0
53103	CRKYRTOT	0
53103	HERYRTOT	0
53103	HALYRTOT	0
53103	INHYRTOT	0
53103	ANLYRTOT	0
53103	OXYYRTOT	0
53103	TRNYRTOT	0
53103	STMYRTOT	0
53103	MTHYRTOT	0
53103	SEDYRTOT	0
53104	ALCYRTOT	0
53104	MJYRTOT	0
53104	COCYRTOT	0
53104	CRKYRTOT	0
53104	HERYRTOT	0
53104	HALYRTOT	0
53104	INHYRTOT	0
53104	ANLYRTOT	0
53104	OXYYRTOT	0
53104	TRNYRTOT	0
53104	STMYRTOT	0
53104	MTHYRTOT	0
53104	SEDYRTOT	0
53105	ALCYRTOT	0
53105	MJYRTOT	0
53105	COCYRTOT	0
53105	CRKYRTOT	0
53105	HERYRTOT	0
53105	HALYRTOT	0
53105	INHYRTOT	0
53105	ANLYRTOT	0
53105	OXYYRTOT	0
53105	TRNYRTOT	0
53105	STMYRTOT	0
53105	MTHYRTOT	0
53105	SEDYRTOT	0
53106	ALCYRTOT	5
53106	MJYRTOT	0
53106	COCYRTOT	0
53106	CRKYRTOT	0
53106	HERYRTOT	0
53106	HALYRTOT	0
53106	INHYRTOT	0
53106	ANLYRTOT	0
53106	OXYYRTOT	0
53106	TRNYRTOT	0
53106	STMYRTOT	0
53106	MTHYRTOT	0
53106	SEDYRTOT	0
53107	ALCYRTOT	104
53107	MJYRTOT	36
53107	COCYRTOT	0
53107	CRKYRTOT	0
53107	HERYRTOT	0
53107	HALYRTOT	0
53107	INHYRTOT	0
53107	ANLYRTOT	0
53107	OXYYRTOT	0
53107	TRNYRTOT	0
53107	STMYRTOT	0
53107	MTHYRTOT	0
53107	SEDYRTOT	0
53108	ALCYRTOT	2
53108	MJYRTOT	52
53108	COCYRTOT	0
53108	CRKYRTOT	0
53108	HERYRTOT	0
53108	HALYRTOT	52
53108	INHYRTOT	0
53108	ANLYRTOT	0
53108	OXYYRTOT	0
53108	TRNYRTOT	156
53108	STMYRTOT	0
53108	MTHYRTOT	0
53108	SEDYRTOT	208
53109	ALCYRTOT	0
53109	MJYRTOT	0
53109	COCYRTOT	0
53109	CRKYRTOT	0
53109	HERYRTOT	0
53109	HALYRTOT	0
53109	INHYRTOT	0
53109	ANLYRTOT	0
53109	OXYYRTOT	0
53109	TRNYRTOT	0
53109	STMYRTOT	0
53109	MTHYRTOT	0
53109	SEDYRTOT	0
53110	ALCYRTOT	3
53110	MJYRTOT	0
53110	COCYRTOT	0
53110	CRKYRTOT	0
53110	HERYRTOT	0
53110	HALYRTOT	0
53110	INHYRTOT	0
53110	ANLYRTOT	0
53110	OXYYRTOT	0
53110	TRNYRTOT	0
53110	STMYRTOT	0
53110	MTHYRTOT	0
53110	SEDYRTOT	0
53111	ALCYRTOT	156
53111	MJYRTOT	1
53111	COCYRTOT	3
53111	CRKYRTOT	0
53111	HERYRTOT	0
53111	HALYRTOT	0
53111	INHYRTOT	0
53111	ANLYRTOT	0
53111	OXYYRTOT	0
53111	TRNYRTOT	0
53111	STMYRTOT	6
53111	MTHYRTOT	0
53111	SEDYRTOT	0
53112	ALCYRTOT	0
53112	MJYRTOT	0
53112	COCYRTOT	0
53112	CRKYRTOT	0
53112	HERYRTOT	0
53112	HALYRTOT	0
53112	INHYRTOT	0
53112	ANLYRTOT	2
53112	OXYYRTOT	0
53112	TRNYRTOT	0
53112	STMYRTOT	0
53112	MTHYRTOT	0
53112	SEDYRTOT	0
53113	ALCYRTOT	24
53113	MJYRTOT	0
53113	COCYRTOT	0
53113	CRKYRTOT	0
53113	HERYRTOT	0
53113	HALYRTOT	0
53113	INHYRTOT	0
53113	ANLYRTOT	0
53113	OXYYRTOT	0
53113	TRNYRTOT	0
53113	STMYRTOT	0
53113	MTHYRTOT	0
53113	SEDYRTOT	0
53114	ALCYRTOT	0
53114	MJYRTOT	0
53114	COCYRTOT	0
53114	CRKYRTOT	0
53114	HERYRTOT	0
53114	HALYRTOT	0
53114	INHYRTOT	0
53114	ANLYRTOT	0
53114	OXYYRTOT	0
53114	TRNYRTOT	0
53114	STMYRTOT	0
53114	MTHYRTOT	0
53114	SEDYRTOT	0
53115	ALCYRTOT	72
53115	MJYRTOT	0
53115	COCYRTOT	0
53115	CRKYRTOT	0
53115	HERYRTOT	0
53115	HALYRTOT	0
53115	INHYRTOT	0
53115	ANLYRTOT	0
53115	OXYYRTOT	0
53115	TRNYRTOT	0
53115	STMYRTOT	0
53115	MTHYRTOT	0
53115	SEDYRTOT	0
53116	ALCYRTOT	0
53116	MJYRTOT	0
53116	COCYRTOT	0
53116	CRKYRTOT	0
53116	HERYRTOT	0
53116	HALYRTOT	0
53116	INHYRTOT	0
53116	ANLYRTOT	0
53116	OXYYRTOT	0
53116	TRNYRTOT	0
53116	STMYRTOT	0
53116	MTHYRTOT	0
53116	SEDYRTOT	0
53117	ALCYRTOT	0
53117	MJYRTOT	0
53117	COCYRTOT	0
53117	CRKYRTOT	0
53117	HERYRTOT	0
53117	HALYRTOT	0
53117	INHYRTOT	0
53117	ANLYRTOT	0
53117	OXYYRTOT	0
53117	TRNYRTOT	0
53117	STMYRTOT	0
53117	MTHYRTOT	0
53117	SEDYRTOT	0
53118	ALCYRTOT	0
53118	MJYRTOT	0
53118	COCYRTOT	0
53118	CRKYRTOT	0
53118	HERYRTOT	0
53118	HALYRTOT	0
53118	INHYRTOT	0
53118	ANLYRTOT	0
53118	OXYYRTOT	0
53118	TRNYRTOT	0
53118	STMYRTOT	0
53118	MTHYRTOT	0
53118	SEDYRTOT	0
53119	ALCYRTOT	36
53119	MJYRTOT	0
53119	COCYRTOT	0
53119	CRKYRTOT	0
53119	HERYRTOT	0
53119	HALYRTOT	0
53119	INHYRTOT	0
53119	ANLYRTOT	0
53119	OXYYRTOT	0
53119	TRNYRTOT	0
53119	STMYRTOT	0
53119	MTHYRTOT	0
53119	SEDYRTOT	0
53120	ALCYRTOT	0
53120	MJYRTOT	0
53120	COCYRTOT	0
53120	CRKYRTOT	0
53120	HERYRTOT	0
53120	HALYRTOT	0
53120	INHYRTOT	0
53120	ANLYRTOT	0
53120	OXYYRTOT	0
53120	TRNYRTOT	0
53120	STMYRTOT	0
53120	MTHYRTOT	0
53120	SEDYRTOT	0
53121	ALCYRTOT	10
53121	MJYRTOT	0
53121	COCYRTOT	0
53121	CRKYRTOT	0
53121	HERYRTOT	0
53121	HALYRTOT	0
53121	INHYRTOT	0
53121	ANLYRTOT	0
53121	OXYYRTOT	0
53121	TRNYRTOT	0
53121	STMYRTOT	0
53121	MTHYRTOT	0
53121	SEDYRTOT	0
53122	ALCYRTOT	260
53122	MJYRTOT	2
53122	COCYRTOT	0
53122	CRKYRTOT	0
53122	HERYRTOT	0
53122	HALYRTOT	0
53122	INHYRTOT	0
53122	ANLYRTOT	0
53122	OXYYRTOT	0
53122	TRNYRTOT	0
53122	STMYRTOT	0
53122	MTHYRTOT	0
53122	SEDYRTOT	0
53123	ALCYRTOT	120
53123	MJYRTOT	7
53123	COCYRTOT	0
53123	CRKYRTOT	0
53123	HERYRTOT	0
53123	HALYRTOT	0
53123	INHYRTOT	0
53123	ANLYRTOT	0
53123	OXYYRTOT	0
53123	TRNYRTOT	0
53123	STMYRTOT	0
53123	MTHYRTOT	0
53123	SEDYRTOT	0
53124	ALCYRTOT	0
53124	MJYRTOT	0
53124	COCYRTOT	0
53124	CRKYRTOT	0
53124	HERYRTOT	0
53124	HALYRTOT	0
53124	INHYRTOT	0
53124	ANLYRTOT	0
53124	OXYYRTOT	0
53124	TRNYRTOT	0
53124	STMYRTOT	0
53124	MTHYRTOT	0
53124	SEDYRTOT	0
53125	ALCYRTOT	0
53125	MJYRTOT	208
53125	COCYRTOT	0
53125	CRKYRTOT	0
53125	HERYRTOT	0
53125	HALYRTOT	0
53125	INHYRTOT	0
53125	ANLYRTOT	0
53125	OXYYRTOT	0
53125	TRNYRTOT	0
53125	STMYRTOT	0
53125	MTHYRTOT	0
53125	SEDYRTOT	0
53126	ALCYRTOT	52
53126	MJYRTOT	0
53126	COCYRTOT	0
53126	CRKYRTOT	0
53126	HERYRTOT	0
53126	HALYRTOT	0
53126	INHYRTOT	0
53126	ANLYRTOT	0
53126	OXYYRTOT	0
53126	TRNYRTOT	0
53126	STMYRTOT	0
53126	MTHYRTOT	0
53126	SEDYRTOT	0
53127	ALCYRTOT	0
53127	MJYRTOT	0
53127	COCYRTOT	0
53127	CRKYRTOT	0
53127	HERYRTOT	0
53127	HALYRTOT	0
53127	INHYRTOT	0
53127	ANLYRTOT	0
53127	OXYYRTOT	0
53127	TRNYRTOT	0
53127	STMYRTOT	0
53127	MTHYRTOT	0
53127	SEDYRTOT	0
53128	ALCYRTOT	10
53128	MJYRTOT	0
53128	COCYRTOT	0
53128	CRKYRTOT	0
53128	HERYRTOT	0
53128	HALYRTOT	0
53128	INHYRTOT	0
53128	ANLYRTOT	0
53128	OXYYRTOT	0
53128	TRNYRTOT	0
53128	STMYRTOT	0
53128	MTHYRTOT	0
53128	SEDYRTOT	0
53129	ALCYRTOT	0
53129	MJYRTOT	0
53129	COCYRTOT	0
53129	CRKYRTOT	0
53129	HERYRTOT	0
53129	HALYRTOT	0
53129	INHYRTOT	0
53129	ANLYRTOT	0
53129	OXYYRTOT	0
53129	TRNYRTOT	0
53129	STMYRTOT	0
53129	MTHYRTOT	0
53129	SEDYRTOT	0
53130	ALCYRTOT	339
53130	MJYRTOT	0
53130	COCYRTOT	0
53130	CRKYRTOT	0
53130	HERYRTOT	0
53130	HALYRTOT	0
53130	INHYRTOT	0
53130	ANLYRTOT	0
53130	OXYYRTOT	0
53130	TRNYRTOT	0
53130	STMYRTOT	0
53130	MTHYRTOT	0
53130	SEDYRTOT	0
53131	ALCYRTOT	0
53131	MJYRTOT	0
53131	COCYRTOT	0
53131	CRKYRTOT	0
53131	HERYRTOT	0
53131	HALYRTOT	0
53131	INHYRTOT	0
53131	ANLYRTOT	0
53131	OXYYRTOT	0
53131	TRNYRTOT	0
53131	STMYRTOT	0
53131	MTHYRTOT	0
53131	SEDYRTOT	0
53132	ALCYRTOT	10
53132	MJYRTOT	0
53132	COCYRTOT	0
53132	CRKYRTOT	0
53132	HERYRTOT	0
53132	HALYRTOT	0
53132	INHYRTOT	0
53132	ANLYRTOT	0
53132	OXYYRTOT	0
53132	TRNYRTOT	0
53132	STMYRTOT	0
53132	MTHYRTOT	0
53132	SEDYRTOT	0
53133	ALCYRTOT	104
53133	MJYRTOT	0
53133	COCYRTOT	0
53133	CRKYRTOT	0
53133	HERYRTOT	0
53133	HALYRTOT	0
53133	INHYRTOT	0
53133	ANLYRTOT	0
53133	OXYYRTOT	0
53133	TRNYRTOT	0
53133	STMYRTOT	0
53133	MTHYRTOT	0
53133	SEDYRTOT	0
53134	ALCYRTOT	0
53134	MJYRTOT	0
53134	COCYRTOT	0
53134	CRKYRTOT	0
53134	HERYRTOT	0
53134	HALYRTOT	0
53134	INHYRTOT	0
53134	ANLYRTOT	0
53134	OXYYRTOT	0
53134	TRNYRTOT	0
53134	STMYRTOT	0
53134	MTHYRTOT	0
53134	SEDYRTOT	0
53135	ALCYRTOT	0
53135	MJYRTOT	0
53135	COCYRTOT	0
53135	CRKYRTOT	0
53135	HERYRTOT	0
53135	HALYRTOT	0
53135	INHYRTOT	0
53135	ANLYRTOT	0
53135	OXYYRTOT	0
53135	TRNYRTOT	0
53135	STMYRTOT	0
53135	MTHYRTOT	0
53135	SEDYRTOT	0
53136	ALCYRTOT	60
53136	MJYRTOT	0
53136	COCYRTOT	0
53136	CRKYRTOT	0
53136	HERYRTOT	0
53136	HALYRTOT	0
53136	INHYRTOT	0
53136	ANLYRTOT	0
53136	OXYYRTOT	0
53136	TRNYRTOT	0
53136	STMYRTOT	0
53136	MTHYRTOT	0
53136	SEDYRTOT	0
53137	ALCYRTOT	0
53137	MJYRTOT	0
53137	COCYRTOT	0
53137	CRKYRTOT	0
53137	HERYRTOT	0
53137	HALYRTOT	0
53137	INHYRTOT	0
53137	ANLYRTOT	0
53137	OXYYRTOT	0
53137	TRNYRTOT	0
53137	STMYRTOT	0
53137	MTHYRTOT	0
53137	SEDYRTOT	0
53138	ALCYRTOT	0
53138	MJYRTOT	0
53138	COCYRTOT	0
53138	CRKYRTOT	0
53138	HERYRTOT	0
53138	HALYRTOT	0
53138	INHYRTOT	0
53138	ANLYRTOT	0
53138	OXYYRTOT	0
53138	TRNYRTOT	0
53138	STMYRTOT	0
53138	MTHYRTOT	0
53138	SEDYRTOT	0
53139	ALCYRTOT	0
53139	MJYRTOT	0
53139	COCYRTOT	0
53139	CRKYRTOT	0
53139	HERYRTOT	0
53139	HALYRTOT	0
53139	INHYRTOT	0
53139	ANLYRTOT	0
53139	OXYYRTOT	0
53139	TRNYRTOT	0
53139	STMYRTOT	0
53139	MTHYRTOT	0
53139	SEDYRTOT	0
53140	ALCYRTOT	0
53140	MJYRTOT	0
53140	COCYRTOT	0
53140	CRKYRTOT	0
53140	HERYRTOT	0
53140	HALYRTOT	0
53140	INHYRTOT	0
53140	ANLYRTOT	0
53140	OXYYRTOT	0
53140	TRNYRTOT	0
53140	STMYRTOT	0
53140	MTHYRTOT	0
53140	SEDYRTOT	0
53141	ALCYRTOT	0
53141	MJYRTOT	0
53141	COCYRTOT	0
53141	CRKYRTOT	0
53141	HERYRTOT	0
53141	HALYRTOT	0
53141	INHYRTOT	0
53141	ANLYRTOT	0
53141	OXYYRTOT	0
53141	TRNYRTOT	0
53141	STMYRTOT	0
53141	MTHYRTOT	0
53141	SEDYRTOT	0
53142	ALCYRTOT	0
53142	MJYRTOT	0
53142	COCYRTOT	0
53142	CRKYRTOT	0
53142	HERYRTOT	0
53142	HALYRTOT	0
53142	INHYRTOT	13
53142	ANLYRTOT	0
53142	OXYYRTOT	0
53142	TRNYRTOT	0
53142	STMYRTOT	0
53142	MTHYRTOT	0
53142	SEDYRTOT	0
53143	ALCYRTOT	0
53143	MJYRTOT	0
53143	COCYRTOT	0
53143	CRKYRTOT	0
53143	HERYRTOT	0
53143	HALYRTOT	0
53143	INHYRTOT	0
53143	ANLYRTOT	0
53143	OXYYRTOT	0
53143	TRNYRTOT	0
53143	STMYRTOT	0
53143	MTHYRTOT	0
53143	SEDYRTOT	0
53144	ALCYRTOT	48
53144	MJYRTOT	1
53144	COCYRTOT	0
53144	CRKYRTOT	0
53144	HERYRTOT	0
53144	HALYRTOT	0
53144	INHYRTOT	0
53144	ANLYRTOT	0
53144	OXYYRTOT	0
53144	TRNYRTOT	0
53144	STMYRTOT	0
53144	MTHYRTOT	0
53144	SEDYRTOT	0
53145	ALCYRTOT	1
53145	MJYRTOT	0
53145	COCYRTOT	0
53145	CRKYRTOT	0
53145	HERYRTOT	0
53145	HALYRTOT	0
53145	INHYRTOT	0
53145	ANLYRTOT	0
53145	OXYYRTOT	0
53145	TRNYRTOT	0
53145	STMYRTOT	0
53145	MTHYRTOT	0
53145	SEDYRTOT	0
53146	ALCYRTOT	2
53146	MJYRTOT	1
53146	COCYRTOT	0
53146	CRKYRTOT	0
53146	HERYRTOT	0
53146	HALYRTOT	0
53146	INHYRTOT	0
53146	ANLYRTOT	0
53146	OXYYRTOT	0
53146	TRNYRTOT	0
53146	STMYRTOT	0
53146	MTHYRTOT	0
53146	SEDYRTOT	0
53147	ALCYRTOT	0
53147	MJYRTOT	0
53147	COCYRTOT	0
53147	CRKYRTOT	0
53147	HERYRTOT	0
53147	HALYRTOT	0
53147	INHYRTOT	0
53147	ANLYRTOT	0
53147	OXYYRTOT	0
53147	TRNYRTOT	0
53147	STMYRTOT	0
53147	MTHYRTOT	0
53147	SEDYRTOT	0
53148	ALCYRTOT	312
53148	MJYRTOT	312
53148	COCYRTOT	2
53148	CRKYRTOT	0
53148	HERYRTOT	0
53148	HALYRTOT	0
53148	INHYRTOT	0
53148	ANLYRTOT	0
53148	OXYYRTOT	0
53148	TRNYRTOT	0
53148	STMYRTOT	3
53148	MTHYRTOT	0
53148	SEDYRTOT	0
53149	ALCYRTOT	0
53149	MJYRTOT	0
