30408	INHYFU	0
30408	IRINHYFU	0
30408	IIINHYFU	9
30408	MJYFU	0
30408	IIMJYFU	9
30408	IRMJYFU	0
30408	SEDYFU	0
30408	IISEDYFU	9
30408	IRSEDYFU	0
30408	IISTMYFU	9
30408	IRSTMYFU	0
30408	IITRNYFU	9
30408	IRTRNYFU	0
30408	ALCYFU	0
30408	IIALCYFU	9
30408	IRALCYFU	0
30409	ALCYFU	0
30409	IIALCYFU	3
30409	IRALCYFU	1980
30409	IIANLYFU	9
30409	IRANLYFU	0
30409	BLNTYFU	0
30409	CIGYFU	0
30409	CRKYFU	0
30409	IRCRKYFU	0
30409	IICRKYFU	9
30409	COCYFU	0
30409	IRCOCYFU	0
30409	IICOCYFU	9
30409	HERYFU	0
30409	IRHERYFU	0
30409	IIHERYFU	9
30409	INHYFU	0
30409	IRINHYFU	0
30409	IIINHYFU	9
30409	MJYFU	0
30409	IIMJYFU	3
30409	IRMJYFU	1979
30409	SEDYFU	0
30409	IISEDYFU	9
30409	IRSEDYFU	0
30409	IISTMYFU	9
30409	IRSTMYFU	0
30409	IITRNYFU	9
30409	IRTRNYFU	0
30409	ALCYFU	0
30409	IIALCYFU	3
30409	IRALCYFU	1980
30410	ALCYFU	0
30410	IIALCYFU	3
30410	IRALCYFU	2006
30410	IIANLYFU	9
30410	IRANLYFU	0
30410	BLNTYFU	0
30410	CIGYFU	0
30410	CRKYFU	0
30410	IRCRKYFU	0
30410	IICRKYFU	9
30410	COCYFU	0
30410	IRCOCYFU	0
30410	IICOCYFU	9
30410	HERYFU	0
30410	IRHERYFU	0
30410	IIHERYFU	9
30410	INHYFU	0
30410	IRINHYFU	0
30410	IIINHYFU	9
30410	MJYFU	0
30410	IIMJYFU	3
30410	IRMJYFU	2006
30410	SEDYFU	0
30410	IISEDYFU	9
30410	IRSEDYFU	0
30410	IISTMYFU	9
30410	IRSTMYFU	0
30410	IITRNYFU	9
30410	IRTRNYFU	0
30410	ALCYFU	0
30410	IIALCYFU	3
30410	IRALCYFU	2006
30411	ALCYFU	2013
30411	IIALCYFU	1
30411	IRALCYFU	2013
30411	IIANLYFU	9
30411	IRANLYFU	0
30411	BLNTYFU	0
30411	CIGYFU	0
30411	CRKYFU	0
30411	IRCRKYFU	0
30411	IICRKYFU	9
30411	COCYFU	0
30411	IRCOCYFU	0
30411	IICOCYFU	9
30411	HERYFU	0
30411	IRHERYFU	0
30411	IIHERYFU	9
30411	INHYFU	0
30411	IRINHYFU	0
30411	IIINHYFU	9
30411	MJYFU	0
30411	IIMJYFU	9
30411	IRMJYFU	0
30411	SEDYFU	0
30411	IISEDYFU	9
30411	IRSEDYFU	0
30411	IISTMYFU	9
30411	IRSTMYFU	0
30411	IITRNYFU	9
30411	IRTRNYFU	0
30411	ALCYFU	2013
30411	IIALCYFU	1
30411	IRALCYFU	2013
30412	ALCYFU	0
30412	IIALCYFU	3
30412	IRALCYFU	1987
30412	IIANLYFU	9
30412	IRANLYFU	0
30412	BLNTYFU	0
30412	CIGYFU	0
30412	CRKYFU	0
30412	IRCRKYFU	0
30412	IICRKYFU	9
30412	COCYFU	0
30412	IRCOCYFU	2001
30412	IICOCYFU	3
30412	HERYFU	0
30412	IRHERYFU	0
30412	IIHERYFU	9
30412	INHYFU	0
30412	IRINHYFU	0
30412	IIINHYFU	9
30412	MJYFU	0
30412	IIMJYFU	3
30412	IRMJYFU	1989
30412	SEDYFU	0
30412	IISEDYFU	9
30412	IRSEDYFU	0
30412	IISTMYFU	9
30412	IRSTMYFU	0
30412	IITRNYFU	9
30412	IRTRNYFU	0
30412	ALCYFU	0
30412	IIALCYFU	3
30412	IRALCYFU	1987
30413	ALCYFU	0
30413	IIALCYFU	9
30413	IRALCYFU	0
30413	IIANLYFU	9
30413	IRANLYFU	0
30413	BLNTYFU	0
30413	CIGYFU	0
30413	CRKYFU	0
30413	IRCRKYFU	0
30413	IICRKYFU	9
30413	COCYFU	0
30413	IRCOCYFU	0
30413	IICOCYFU	9
30413	HERYFU	0
30413	IRHERYFU	0
30413	IIHERYFU	9
30413	INHYFU	0
30413	IRINHYFU	0
30413	IIINHYFU	9
30413	MJYFU	0
30413	IIMJYFU	9
30413	IRMJYFU	0
30413	SEDYFU	0
30413	IISEDYFU	9
30413	IRSEDYFU	0
30413	IISTMYFU	9
30413	IRSTMYFU	0
30413	IITRNYFU	9
30413	IRTRNYFU	0
30413	ALCYFU	0
30413	IIALCYFU	9
30413	IRALCYFU	0
30414	ALCYFU	0
30414	IIALCYFU	3
30414	IRALCYFU	2007
30414	IIANLYFU	3
30414	IRANLYFU	2010
30414	BLNTYFU	0
30414	CIGYFU	0
30414	CRKYFU	0
30414	IRCRKYFU	0
30414	IICRKYFU	9
30414	COCYFU	0
30414	IRCOCYFU	2011
30414	IICOCYFU	3
30414	HERYFU	0
30414	IRHERYFU	0
30414	IIHERYFU	9
30414	INHYFU	0
30414	IRINHYFU	2010
30414	IIINHYFU	3
30414	MJYFU	0
30414	IIMJYFU	3
30414	IRMJYFU	2007
30414	SEDYFU	0
30414	IISEDYFU	9
30414	IRSEDYFU	0
30414	IISTMYFU	3
30414	IRSTMYFU	2010
30414	IITRNYFU	3
30414	IRTRNYFU	2009
30414	ALCYFU	0
30414	IIALCYFU	3
30414	IRALCYFU	2007
30415	ALCYFU	0
30415	IIALCYFU	3
30415	IRALCYFU	2012
30415	IIANLYFU	9
30415	IRANLYFU	0
30415	BLNTYFU	0
30415	CIGYFU	0
30415	CRKYFU	0
30415	IRCRKYFU	0
30415	IICRKYFU	9
30415	COCYFU	0
30415	IRCOCYFU	0
30415	IICOCYFU	9
30415	HERYFU	0
30415	IRHERYFU	0
