45408	INHYFU	0
45408	IRINHYFU	0
45408	IIINHYFU	9
45408	MJYFU	0
45408	IIMJYFU	3
45408	IRMJYFU	1986
45408	SEDYFU	0
45408	IISEDYFU	9
45408	IRSEDYFU	0
45408	IISTMYFU	9
45408	IRSTMYFU	0
45408	IITRNYFU	9
45408	IRTRNYFU	0
45408	ALCYFU	0
45408	IIALCYFU	3
45408	IRALCYFU	1988
45409	ALCYFU	0
45409	IIALCYFU	9
45409	IRALCYFU	0
45409	IIANLYFU	9
45409	IRANLYFU	0
45409	BLNTYFU	0
45409	CIGYFU	0
45409	CRKYFU	0
45409	IRCRKYFU	0
45409	IICRKYFU	9
45409	COCYFU	0
45409	IRCOCYFU	0
45409	IICOCYFU	9
45409	HERYFU	0
45409	IRHERYFU	0
45409	IIHERYFU	9
45409	INHYFU	0
45409	IRINHYFU	0
45409	IIINHYFU	9
45409	MJYFU	0
45409	IIMJYFU	9
45409	IRMJYFU	0
45409	SEDYFU	0
45409	IISEDYFU	9
45409	IRSEDYFU	0
45409	IISTMYFU	9
45409	IRSTMYFU	0
45409	IITRNYFU	9
45409	IRTRNYFU	0
45409	ALCYFU	0
45409	IIALCYFU	9
45409	IRALCYFU	0
45410	ALCYFU	0
45410	IIALCYFU	3
45410	IRALCYFU	1989
45410	IIANLYFU	3
45410	IRANLYFU	1999
45410	BLNTYFU	0
45410	CIGYFU	0
45410	CRKYFU	0
45410	IRCRKYFU	0
45410	IICRKYFU	9
45410	COCYFU	0
45410	IRCOCYFU	0
45410	IICOCYFU	9
45410	HERYFU	0
45410	IRHERYFU	0
45410	IIHERYFU	9
45410	INHYFU	0
45410	IRINHYFU	0
45410	IIINHYFU	9
45410	MJYFU	0
45410	IIMJYFU	3
45410	IRMJYFU	1989
45410	SEDYFU	0
45410	IISEDYFU	9
45410	IRSEDYFU	0
45410	IISTMYFU	9
45410	IRSTMYFU	0
45410	IITRNYFU	9
45410	IRTRNYFU	0
45410	ALCYFU	0
45410	IIALCYFU	3
45410	IRALCYFU	1989
45411	ALCYFU	0
45411	IIALCYFU	3
45411	IRALCYFU	1979
45411	IIANLYFU	9
45411	IRANLYFU	0
45411	BLNTYFU	0
45411	CIGYFU	0
45411	CRKYFU	0
45411	IRCRKYFU	0
45411	IICRKYFU	9
45411	COCYFU	0
45411	IRCOCYFU	0
45411	IICOCYFU	9
45411	HERYFU	0
45411	IRHERYFU	0
45411	IIHERYFU	9
45411	INHYFU	0
45411	IRINHYFU	0
45411	IIINHYFU	9
45411	MJYFU	0
45411	IIMJYFU	3
45411	IRMJYFU	1989
45411	SEDYFU	0
45411	IISEDYFU	9
45411	IRSEDYFU	0
45411	IISTMYFU	9
45411	IRSTMYFU	0
45411	IITRNYFU	9
45411	IRTRNYFU	0
45411	ALCYFU	0
45411	IIALCYFU	3
45411	IRALCYFU	1979
45412	ALCYFU	0
45412	IIALCYFU	3
45412	IRALCYFU	2011
45412	IIANLYFU	9
45412	IRANLYFU	0
45412	BLNTYFU	0
45412	CIGYFU	0
45412	CRKYFU	0
45412	IRCRKYFU	0
45412	IICRKYFU	9
45412	COCYFU	0
45412	IRCOCYFU	0
45412	IICOCYFU	9
45412	HERYFU	0
45412	IRHERYFU	0
45412	IIHERYFU	9
45412	INHYFU	0
45412	IRINHYFU	0
45412	IIINHYFU	9
45412	MJYFU	0
45412	IIMJYFU	9
45412	IRMJYFU	0
45412	SEDYFU	0
45412	IISEDYFU	9
45412	IRSEDYFU	0
45412	IISTMYFU	9
45412	IRSTMYFU	0
45412	IITRNYFU	9
45412	IRTRNYFU	0
45412	ALCYFU	0
45412	IIALCYFU	3
45412	IRALCYFU	2011
45413	ALCYFU	2013
45413	IIALCYFU	1
45413	IRALCYFU	2013
45413	IIANLYFU	9
45413	IRANLYFU	0
45413	BLNTYFU	0
45413	CIGYFU	0
45413	CRKYFU	0
45413	IRCRKYFU	0
45413	IICRKYFU	9
45413	COCYFU	0
45413	IRCOCYFU	0
45413	IICOCYFU	9
45413	HERYFU	0
45413	IRHERYFU	0
45413	IIHERYFU	9
45413	INHYFU	0
45413	IRINHYFU	0
45413	IIINHYFU	9
45413	MJYFU	0
45413	IIMJYFU	9
45413	IRMJYFU	0
45413	SEDYFU	0
45413	IISEDYFU	9
45413	IRSEDYFU	0
45413	IISTMYFU	9
45413	IRSTMYFU	0
45413	IITRNYFU	9
45413	IRTRNYFU	0
45413	ALCYFU	2013
45413	IIALCYFU	1
45413	IRALCYFU	2013
45414	ALCYFU	0
45414	IIALCYFU	3
45414	IRALCYFU	2004
45414	IIANLYFU	9
45414	IRANLYFU	0
45414	BLNTYFU	0
45414	CIGYFU	0
45414	CRKYFU	0
45414	IRCRKYFU	0
45414	IICRKYFU	9
45414	COCYFU	0
45414	IRCOCYFU	0
45414	IICOCYFU	9
45414	HERYFU	0
45414	IRHERYFU	0
45414	IIHERYFU	9
45414	INHYFU	0
45414	IRINHYFU	0
45414	IIINHYFU	9
45414	MJYFU	0
45414	IIMJYFU	3
45414	IRMJYFU	2004
45414	SEDYFU	0
45414	IISEDYFU	9
45414	IRSEDYFU	0
45414	IISTMYFU	9
45414	IRSTMYFU	0
45414	IITRNYFU	9
45414	IRTRNYFU	0
45414	ALCYFU	0
45414	IIALCYFU	3
45414	IRALCYFU	2004
45415	ALCYFU	2012
45415	IIALCYFU	1
45415	IRALCYFU	2012
45415	IIANLYFU	9
45415	IRANLYFU	0
45415	BLNTYFU	0
45415	CIGYFU	0
45415	CRKYFU	0
45415	IRCRKYFU	0
45415	IICRKYFU	9
45415	COCYFU	0
45415	IRCOCYFU	0
45415	IICOCYFU	9
45415	HERYFU	0
45415	IRHERYFU	0
45415	IIHERYFU	9
45415	INHYFU	0
45415	IRINHYFU	0
45415	IIINHYFU	9
45415	MJYFU	0
45415	IIMJYFU	9
45415	IRMJYFU	0
45415	SEDYFU	0
45415	IISEDYFU	9
45415	IRSEDYFU	0
45415	IISTMYFU	9
45415	IRSTMYFU	0
45415	IITRNYFU	9
45415	IRTRNYFU	0
45415	ALCYFU	2012
45415	IIALCYFU	1
45415	IRALCYFU	2012
45416	ALCYFU	0
45416	IIALCYFU	3
45416	IRALCYFU	1999
45416	IIANLYFU	9
45416	IRANLYFU	0
45416	BLNTYFU	0
45416	CIGYFU	0
45416	CRKYFU	0
45416	IRCRKYFU	0
45416	IICRKYFU	9
45416	COCYFU	0
45416	IRCOCYFU	0
45416	IICOCYFU	9
45416	HERYFU	0
45416	IRHERYFU	0
45416	IIHERYFU	9
45416	INHYFU	0
45416	IRINHYFU	0
45416	IIINHYFU	9
45416	MJYFU	0
45416	IIMJYFU	3
45416	IRMJYFU	1998
45416	SEDYFU	0
45416	IISEDYFU	9
45416	IRSEDYFU	0
45416	IISTMYFU	9
45416	IRSTMYFU	0
45416	IITRNYFU	9
45416	IRTRNYFU	0
45416	ALCYFU	0
45416	IIALCYFU	3
45416	IRALCYFU	1999
45417	ALCYFU	0
45417	IIALCYFU	3
45417	IRALCYFU	2006
45417	IIANLYFU	3
45417	IRANLYFU	2007
45417	BLNTYFU	0
45417	CIGYFU	0
45417	CRKYFU	0
45417	IRCRKYFU	0
45417	IICRKYFU	9
45417	COCYFU	0
45417	IRCOCYFU	2009
45417	IICOCYFU	3
45417	HERYFU	0
45417	IRHERYFU	0
45417	IIHERYFU	9
45417	INHYFU	0
45417	IRINHYFU	2011
45417	IIINHYFU	3
45417	MJYFU	0
45417	IIMJYFU	3
45417	IRMJYFU	2005
45417	SEDYFU	0
45417	IISEDYFU	9
45417	IRSEDYFU	0
45417	IISTMYFU	3
45417	IRSTMYFU	2009
45417	IITRNYFU	3
45417	IRTRNYFU	2006
45417	ALCYFU	0
45417	IIALCYFU	3
45417	IRALCYFU	2006
45418	ALCYFU	0
45418	IIALCYFU	3
45418	IRALCYFU	1992
45418	IIANLYFU	9
45418	IRANLYFU	0
45418	BLNTYFU	0
45418	CIGYFU	0
45418	CRKYFU	0
45418	IRCRKYFU	0
45418	IICRKYFU	9
45418	COCYFU	0
45418	IRCOCYFU	0
45418	IICOCYFU	9
45418	HERYFU	0
45418	IRHERYFU	0
45418	IIHERYFU	9
45418	INHYFU	0
45418	IRINHYFU	0
45418	IIINHYFU	9
45418	MJYFU	0
45418	IIMJYFU	9
45418	IRMJYFU	0
45418	SEDYFU	0
45418	IISEDYFU	9
45418	IRSEDYFU	0
45418	IISTMYFU	9
45418	IRSTMYFU	0
45418	IITRNYFU	9
45418	IRTRNYFU	0
45418	ALCYFU	0
45418	IIALCYFU	3
45418	IRALCYFU	1992
45419	ALCYFU	0
45419	IIALCYFU	9
45419	IRALCYFU	0
45419	IIANLYFU	9
45419	IRANLYFU	0
45419	BLNTYFU	0
45419	CIGYFU	0
45419	CRKYFU	0
45419	IRCRKYFU	0
45419	IICRKYFU	9
45419	COCYFU	0
45419	IRCOCYFU	0
45419	IICOCYFU	9
45419	HERYFU	0
45419	IRHERYFU	0
45419	IIHERYFU	9
45419	INHYFU	0
45419	IRINHYFU	0
45419	IIINHYFU	9
45419	MJYFU	0
45419	IIMJYFU	9
45419	IRMJYFU	0
45419	SEDYFU	0
45419	IISEDYFU	9
45419	IRSEDYFU	0
45419	IISTMYFU	9
45419	IRSTMYFU	0
45419	IITRNYFU	9
45419	IRTRNYFU	0
45419	ALCYFU	0
45419	IIALCYFU	9
45419	IRALCYFU	0
45420	ALCYFU	0
45420	IIALCYFU	3
45420	IRALCYFU	1992
45420	IIANLYFU	9
45420	IRANLYFU	0
45420	BLNTYFU	0
45420	CIGYFU	0
45420	CRKYFU	0
45420	IRCRKYFU	0
45420	IICRKYFU	9
45420	COCYFU	0
45420	IRCOCYFU	0
45420	IICOCYFU	9
45420	HERYFU	0
45420	IRHERYFU	0
45420	IIHERYFU	9
45420	INHYFU	0
45420	IRINHYFU	0
45420	IIINHYFU	9
45420	MJYFU	2012
45420	IIMJYFU	1
45420	IRMJYFU	2012
45420	SEDYFU	0
45420	IISEDYFU	9
45420	IRSEDYFU	0
45420	IISTMYFU	9
45420	IRSTMYFU	0
45420	IITRNYFU	9
45420	IRTRNYFU	0
45420	ALCYFU	0
45420	IIALCYFU	3
45420	IRALCYFU	1992
45421	ALCYFU	0
45421	IIALCYFU	3
45421	IRALCYFU	2006
45421	IIANLYFU	9
45421	IRANLYFU	0
45421	BLNTYFU	0
45421	CIGYFU	0
45421	CRKYFU	0
45421	IRCRKYFU	0
45421	IICRKYFU	9
45421	COCYFU	0
45421	IRCOCYFU	0
45421	IICOCYFU	9
45421	HERYFU	0
45421	IRHERYFU	0
45421	IIHERYFU	9
45421	INHYFU	0
45421	IRINHYFU	0
45421	IIINHYFU	9
45421	MJYFU	0
45421	IIMJYFU	3
45421	IRMJYFU	2008
45421	SEDYFU	0
45421	IISEDYFU	9
45421	IRSEDYFU	0
45421	IISTMYFU	9
45421	IRSTMYFU	0
45421	IITRNYFU	9
45421	IRTRNYFU	0
45421	ALCYFU	0
45421	IIALCYFU	3
45421	IRALCYFU	2006
45422	ALCYFU	0
45422	IIALCYFU	3
45422	IRALCYFU	1996
45422	IIANLYFU	9
45422	IRANLYFU	0
45422	BLNTYFU	0
45422	CIGYFU	0
45422	CRKYFU	0
45422	IRCRKYFU	0
45422	IICRKYFU	9
45422	COCYFU	0
45422	IRCOCYFU	0
45422	IICOCYFU	9
45422	HERYFU	0
45422	IRHERYFU	0
45422	IIHERYFU	9
