9471	ALCYFU	0
9471	IIALCYFU	9
9471	IRALCYFU	0
9471	IIANLYFU	9
9471	IRANLYFU	0
9471	BLNTYFU	0
9471	CIGYFU	0
9471	CRKYFU	0
9471	IRCRKYFU	0
9471	IICRKYFU	9
9471	COCYFU	0
9471	IRCOCYFU	0
9471	IICOCYFU	9
9471	HERYFU	0
9471	IRHERYFU	0
9471	IIHERYFU	9
9471	INHYFU	0
9471	IRINHYFU	0
9471	IIINHYFU	9
9471	MJYFU	0
9471	IIMJYFU	9
9471	IRMJYFU	0
9471	SEDYFU	0
9471	IISEDYFU	9
9471	IRSEDYFU	0
9471	IISTMYFU	9
9471	IRSTMYFU	0
9471	IITRNYFU	9
9471	IRTRNYFU	0
9471	ALCYFU	0
9471	IIALCYFU	9
9471	IRALCYFU	0
9472	ALCYFU	0
9472	IIALCYFU	3
9472	IRALCYFU	1972
9472	IIANLYFU	9
9472	IRANLYFU	0
9472	BLNTYFU	0
9472	CIGYFU	0
9472	CRKYFU	0
9472	IRCRKYFU	0
9472	IICRKYFU	9
9472	COCYFU	0
9472	IRCOCYFU	0
9472	IICOCYFU	9
9472	HERYFU	0
9472	IRHERYFU	0
9472	IIHERYFU	9
9472	INHYFU	0
9472	IRINHYFU	0
9472	IIINHYFU	9
9472	MJYFU	0
9472	IIMJYFU	3
9472	IRMJYFU	1972
9472	SEDYFU	0
9472	IISEDYFU	9
9472	IRSEDYFU	0
9472	IISTMYFU	9
9472	IRSTMYFU	0
9472	IITRNYFU	9
9472	IRTRNYFU	0
9472	ALCYFU	0
9472	IIALCYFU	3
9472	IRALCYFU	1972
9473	ALCYFU	0
9473	IIALCYFU	3
9473	IRALCYFU	1989
9473	IIANLYFU	9
9473	IRANLYFU	0
9473	BLNTYFU	0
9473	CIGYFU	0
9473	CRKYFU	0
9473	IRCRKYFU	0
9473	IICRKYFU	9
9473	COCYFU	0
9473	IRCOCYFU	0
9473	IICOCYFU	9
9473	HERYFU	0
9473	IRHERYFU	0
9473	IIHERYFU	9
9473	INHYFU	0
9473	IRINHYFU	0
9473	IIINHYFU	9
9473	MJYFU	0
9473	IIMJYFU	9
9473	IRMJYFU	0
9473	SEDYFU	0
9473	IISEDYFU	9
9473	IRSEDYFU	0
9473	IISTMYFU	9
9473	IRSTMYFU	0
9473	IITRNYFU	9
9473	IRTRNYFU	0
9473	ALCYFU	0
9473	IIALCYFU	3
9473	IRALCYFU	1989
9474	ALCYFU	2012
9474	IIALCYFU	1
9474	IRALCYFU	2012
9474	IIANLYFU	9
9474	IRANLYFU	0
9474	BLNTYFU	0
9474	CIGYFU	2012
9474	CRKYFU	0
9474	IRCRKYFU	0
9474	IICRKYFU	9
9474	COCYFU	0
9474	IRCOCYFU	0
9474	IICOCYFU	9
9474	HERYFU	0
9474	IRHERYFU	0
9474	IIHERYFU	9
9474	INHYFU	0
9474	IRINHYFU	0
9474	IIINHYFU	9
9474	MJYFU	0
9474	IIMJYFU	9
9474	IRMJYFU	0
9474	SEDYFU	0
9474	IISEDYFU	9
9474	IRSEDYFU	0
9474	IISTMYFU	9
9474	IRSTMYFU	0
9474	IITRNYFU	9
9474	IRTRNYFU	0
9474	ALCYFU	2012
9474	IIALCYFU	1
9474	IRALCYFU	2012
9475	ALCYFU	0
9475	IIALCYFU	3
9475	IRALCYFU	1970
9475	IIANLYFU	9
9475	IRANLYFU	0
9475	BLNTYFU	0
9475	CIGYFU	0
9475	CRKYFU	0
9475	IRCRKYFU	0
9475	IICRKYFU	9
9475	COCYFU	0
9475	IRCOCYFU	0
9475	IICOCYFU	9
9475	HERYFU	0
9475	IRHERYFU	0
9475	IIHERYFU	9
9475	INHYFU	0
9475	IRINHYFU	0
9475	IIINHYFU	9
9475	MJYFU	0
9475	IIMJYFU	9
9475	IRMJYFU	0
9475	SEDYFU	0
9475	IISEDYFU	9
9475	IRSEDYFU	0
9475	IISTMYFU	9
9475	IRSTMYFU	0
9475	IITRNYFU	9
9475	IRTRNYFU	0
9475	ALCYFU	0
9475	IIALCYFU	3
9475	IRALCYFU	1970
9476	ALCYFU	0
9476	IIALCYFU	3
9476	IRALCYFU	1994
9476	IIANLYFU	9
9476	IRANLYFU	0
9476	BLNTYFU	0
9476	CIGYFU	0
9476	CRKYFU	0
9476	IRCRKYFU	0
9476	IICRKYFU	9
9476	COCYFU	0
9476	IRCOCYFU	0
9476	IICOCYFU	9
9476	HERYFU	0
9476	IRHERYFU	0
9476	IIHERYFU	9
9476	INHYFU	0
9476	IRINHYFU	0
9476	IIINHYFU	9
9476	MJYFU	0
9476	IIMJYFU	9
9476	IRMJYFU	0
9476	SEDYFU	0
9476	IISEDYFU	9
9476	IRSEDYFU	0
9476	IISTMYFU	9
9476	IRSTMYFU	0
9476	IITRNYFU	9
9476	IRTRNYFU	0
9476	ALCYFU	0
9476	IIALCYFU	3
9476	IRALCYFU	1994
9477	ALCYFU	0
9477	IIALCYFU	3
9477	IRALCYFU	2007
9477	IIANLYFU	9
9477	IRANLYFU	0
9477	BLNTYFU	0
9477	CIGYFU	0
9477	CRKYFU	0
9477	IRCRKYFU	0
9477	IICRKYFU	9
9477	COCYFU	0
9477	IRCOCYFU	0
9477	IICOCYFU	9
9477	HERYFU	0
9477	IRHERYFU	0
9477	IIHERYFU	9
9477	INHYFU	0
9477	IRINHYFU	0
9477	IIINHYFU	9
9477	MJYFU	0
9477	IIMJYFU	9
9477	IRMJYFU	0
9477	SEDYFU	0
9477	IISEDYFU	9
9477	IRSEDYFU	0
9477	IISTMYFU	9
9477	IRSTMYFU	0
9477	IITRNYFU	9
9477	IRTRNYFU	0
9477	ALCYFU	0
9477	IIALCYFU	3
9477	IRALCYFU	2007
9478	ALCYFU	0
9478	IIALCYFU	3
9478	IRALCYFU	2010
9478	IIANLYFU	9
9478	IRANLYFU	0
9478	BLNTYFU	0
9478	CIGYFU	0
9478	CRKYFU	0
9478	IRCRKYFU	0
9478	IICRKYFU	9
9478	COCYFU	0
9478	IRCOCYFU	0
9478	IICOCYFU	9
9478	HERYFU	0
9478	IRHERYFU	0
9478	IIHERYFU	9
9478	INHYFU	0
9478	IRINHYFU	2010
9478	IIINHYFU	3
9478	MJYFU	2012
9478	IIMJYFU	1
9478	IRMJYFU	2012
9478	SEDYFU	0
9478	IISEDYFU	9
9478	IRSEDYFU	0
9478	IISTMYFU	9
9478	IRSTMYFU	0
9478	IITRNYFU	9
9478	IRTRNYFU	0
9478	ALCYFU	0
9478	IIALCYFU	3
9478	IRALCYFU	2010
9479	ALCYFU	0
9479	IIALCYFU	3
9479	IRALCYFU	1967
9479	IIANLYFU	9
9479	IRANLYFU	0
9479	BLNTYFU	0
9479	CIGYFU	0
9479	CRKYFU	0
9479	IRCRKYFU	0
9479	IICRKYFU	9
9479	COCYFU	0
