54158	INHYFU	0
54158	IRINHYFU	0
54158	IIINHYFU	9
54158	MJYFU	0
54158	IIMJYFU	9
54158	IRMJYFU	0
54158	SEDYFU	0
54158	IISEDYFU	9
54158	IRSEDYFU	0
54158	IISTMYFU	9
54158	IRSTMYFU	0
54158	IITRNYFU	9
54158	IRTRNYFU	0
54158	ALCYFU	0
54158	IIALCYFU	3
54158	IRALCYFU	2001
54159	ALCYFU	0
54159	IIALCYFU	3
54159	IRALCYFU	2009
54159	IIANLYFU	9
54159	IRANLYFU	0
54159	BLNTYFU	0
54159	CIGYFU	0
54159	CRKYFU	0
54159	IRCRKYFU	0
54159	IICRKYFU	9
54159	COCYFU	0
54159	IRCOCYFU	0
54159	IICOCYFU	9
54159	HERYFU	0
54159	IRHERYFU	0
54159	IIHERYFU	9
54159	INHYFU	0
54159	IRINHYFU	0
54159	IIINHYFU	9
54159	MJYFU	0
54159	IIMJYFU	9
54159	IRMJYFU	0
54159	SEDYFU	0
54159	IISEDYFU	9
54159	IRSEDYFU	0
54159	IISTMYFU	9
54159	IRSTMYFU	0
54159	IITRNYFU	9
54159	IRTRNYFU	0
54159	ALCYFU	0
54159	IIALCYFU	3
54159	IRALCYFU	2009
54160	ALCYFU	0
54160	IIALCYFU	9
54160	IRALCYFU	0
54160	IIANLYFU	9
54160	IRANLYFU	0
54160	BLNTYFU	0
54160	CIGYFU	0
54160	CRKYFU	0
54160	IRCRKYFU	0
54160	IICRKYFU	9
54160	COCYFU	0
54160	IRCOCYFU	0
54160	IICOCYFU	9
54160	HERYFU	0
54160	IRHERYFU	0
54160	IIHERYFU	9
54160	INHYFU	0
54160	IRINHYFU	0
54160	IIINHYFU	9
54160	MJYFU	0
54160	IIMJYFU	9
54160	IRMJYFU	0
54160	SEDYFU	0
54160	IISEDYFU	9
54160	IRSEDYFU	0
54160	IISTMYFU	9
54160	IRSTMYFU	0
54160	IITRNYFU	9
54160	IRTRNYFU	0
54160	ALCYFU	0
54160	IIALCYFU	9
54160	IRALCYFU	0
54161	ALCYFU	0
54161	IIALCYFU	9
54161	IRALCYFU	0
54161	IIANLYFU	9
54161	IRANLYFU	0
54161	BLNTYFU	0
54161	CIGYFU	0
54161	CRKYFU	0
54161	IRCRKYFU	0
54161	IICRKYFU	9
54161	COCYFU	0
54161	IRCOCYFU	0
54161	IICOCYFU	9
54161	HERYFU	0
54161	IRHERYFU	0
54161	IIHERYFU	9
54161	INHYFU	2013
54161	IRINHYFU	2013
54161	IIINHYFU	1
54161	MJYFU	0
54161	IIMJYFU	9
54161	IRMJYFU	0
54161	SEDYFU	0
54161	IISEDYFU	9
54161	IRSEDYFU	0
54161	IISTMYFU	9
54161	IRSTMYFU	0
54161	IITRNYFU	9
54161	IRTRNYFU	0
54161	ALCYFU	0
54161	IIALCYFU	9
54161	IRALCYFU	0
54162	ALCYFU	0
54162	IIALCYFU	3
54162	IRALCYFU	1982
54162	IIANLYFU	9
54162	IRANLYFU	0
54162	BLNTYFU	0
54162	CIGYFU	0
54162	CRKYFU	0
54162	IRCRKYFU	0
54162	IICRKYFU	9
54162	COCYFU	0
54162	IRCOCYFU	0
54162	IICOCYFU	9
54162	HERYFU	0
54162	IRHERYFU	0
54162	IIHERYFU	9
54162	INHYFU	0
54162	IRINHYFU	0
54162	IIINHYFU	9
54162	MJYFU	0
54162	IIMJYFU	3
54162	IRMJYFU	1985
54162	SEDYFU	0
54162	IISEDYFU	9
54162	IRSEDYFU	0
54162	IISTMYFU	9
54162	IRSTMYFU	0
54162	IITRNYFU	9
54162	IRTRNYFU	0
54162	ALCYFU	0
54162	IIALCYFU	3
54162	IRALCYFU	1982
54163	ALCYFU	0
54163	IIALCYFU	3
54163	IRALCYFU	1981
54163	IIANLYFU	9
54163	IRANLYFU	0
54163	BLNTYFU	0
54163	CIGYFU	0
54163	CRKYFU	0
54163	IRCRKYFU	0
54163	IICRKYFU	9
54163	COCYFU	0
54163	IRCOCYFU	0
54163	IICOCYFU	9
54163	HERYFU	0
54163	IRHERYFU	0
54163	IIHERYFU	9
54163	INHYFU	0
54163	IRINHYFU	0
54163	IIINHYFU	9
54163	MJYFU	0
54163	IIMJYFU	9
54163	IRMJYFU	0
54163	SEDYFU	0
54163	IISEDYFU	9
54163	IRSEDYFU	0
54163	IISTMYFU	9
54163	IRSTMYFU	0
54163	IITRNYFU	9
54163	IRTRNYFU	0
54163	ALCYFU	0
54163	IIALCYFU	3
54163	IRALCYFU	1981
54164	ALCYFU	0
54164	IIALCYFU	9
54164	IRALCYFU	0
54164	IIANLYFU	9
54164	IRANLYFU	0
54164	BLNTYFU	0
54164	CIGYFU	0
54164	CRKYFU	0
54164	IRCRKYFU	0
54164	IICRKYFU	9
54164	COCYFU	0
54164	IRCOCYFU	0
54164	IICOCYFU	9
54164	HERYFU	0
54164	IRHERYFU	0
54164	IIHERYFU	9
54164	INHYFU	0
54164	IRINHYFU	0
54164	IIINHYFU	9
54164	MJYFU	0
54164	IIMJYFU	9
54164	IRMJYFU	0
54164	SEDYFU	0
54164	IISEDYFU	9
54164	IRSEDYFU	0
54164	IISTMYFU	9
54164	IRSTMYFU	0
54164	IITRNYFU	9
54164	IRTRNYFU	0
54164	ALCYFU	0
54164	IIALCYFU	9
54164	IRALCYFU	0
54165	ALCYFU	0
54165	IIALCYFU	3
54165	IRALCYFU	1974
54165	IIANLYFU	9
54165	IRANLYFU	0
54165	BLNTYFU	0
54165	CIGYFU	0
54165	CRKYFU	0
54165	IRCRKYFU	0
54165	IICRKYFU	9
54165	COCYFU	0
54165	IRCOCYFU	0
54165	IICOCYFU	9
54165	HERYFU	0
54165	IRHERYFU	0
54165	IIHERYFU	9
54165	INHYFU	0
54165	IRINHYFU	0
54165	IIINHYFU	9
54165	MJYFU	0
54165	IIMJYFU	9
54165	IRMJYFU	0
54165	SEDYFU	0
54165	IISEDYFU	9
54165	IRSEDYFU	0
54165	IISTMYFU	9
54165	IRSTMYFU	0
54165	IITRNYFU	9
54165	IRTRNYFU	0
54165	ALCYFU	0
54165	IIALCYFU	3
54165	IRALCYFU	1974
54166	ALCYFU	0
54166	IIALCYFU	3
54166	IRALCYFU	2006
54166	IIANLYFU	9
54166	IRANLYFU	0
54166	BLNTYFU	0
54166	CIGYFU	0
54166	CRKYFU	0
54166	IRCRKYFU	0
54166	IICRKYFU	9
54166	COCYFU	0
54166	IRCOCYFU	0
54166	IICOCYFU	9
54166	HERYFU	0
54166	IRHERYFU	0
54166	IIHERYFU	9
54166	INHYFU	0
54166	IRINHYFU	2008
54166	IIINHYFU	3
54166	MJYFU	0
54166	IIMJYFU	3
54166	IRMJYFU	2007
54166	SEDYFU	0
54166	IISEDYFU	9
54166	IRSEDYFU	0
54166	IISTMYFU	9
54166	IRSTMYFU	0
54166	IITRNYFU	9
54166	IRTRNYFU	0
54166	ALCYFU	0
54166	IIALCYFU	3
54166	IRALCYFU	2006
54167	ALCYFU	0
54167	IIALCYFU	3
54167	IRALCYFU	2007
