8280	SEDMFU	0
8280	ALCREC	3
8280	COCREC	0
8280	BLNTREC	0
8280	CIGREC	0
8280	COCREC	0
8280	HERREC	0
8280	INHREC	0
8280	MJREC	0
8280	SEDREC	0
8280	ALDAYPWK	0
8280	MRDAYPWK	0
8280	CCDAYPWK	0
8280	CRDAYPWK	0
8280	HRDAYPWK	0
8280	HLDAYPWK	0
8280	INDAYPWK	0
8280	PRDAYPWK	0
8280	OXDAYPWK	0
8280	TRDAYPWK	0
8280	STDAYPWK	0
8280	MTDAYPWK	0
8280	SVDAYPWK	0
8280	MTADYPWK	0
8280	MRDAYPWK	0
8280	CIGEVER	2
8280	SNFEVER	2
8280	CHEWEVER	2
8280	PIPEVER	2
8280	ALCEVER	1
8280	MJEVER	2
8280	COCEVER	2
8280	CRKEVER	0
8280	HEREVER	2
8280	INHEVER	0
8280	ANLEVER	0
8280	STMEVER	0
8280	SEDEVER	0
8280	BLNTEVER	2
8280	TRNEVER	0
8281	CG30EST	0
8281	SN30EST	0
8281	CH30EST	0
8281	CI30EST	0
8281	AL30EST	0
8281	MR30EST	0
8281	CC30EST	0
8281	CR30EST	0
8281	HR30EST	0
8281	HL30EST	0
8281	CIG30USE	0
8281	SNF30USE	0
8281	CHW30USE	0
8281	CGR30USE	0
8281	HER30USE	0
8281	HAL30USE	0
8281	IIALCAGE	9
8281	IRALCAGE	0
8281	IIANLAGE	9
8281	IRANLAGE	0
8281	BLNTAGE	0
8281	CIGAGE	0
8281	CRKAGE	0
8281	IRCRKAGE	0
8281	IICRKAGE	9
8281	COCAGE	0
8281	IRCOCAGE	0
8281	IICOCAGE	9
8281	HERAGE	0
8281	IRHERAGE	0
8281	IIHERAGE	9
8281	INHAGE	0
8281	IRINHAGE	0
8281	IIINHAGE	9
8281	MJAGE	0
8281	IIMJAGE	9
8281	IRMJAGE	0
8281	SEDAGE	0
8281	IISEDAGE	9
8281	IRSEDAGE	0
8281	IISTMAGE	9
8281	IRSTMAGE	0
8281	IITRNAGE	9
8281	IRTRNAGE	0
8281	ALCMFU	0
8281	COCMFU	0
8281	BLNTMFU	0
8281	CIGMFU	0
8281	CRKMFU	0
8281	COCMFU	0
8281	HERMFU	0
8281	INHMFU	0
8281	MJMFU	0
8281	SEDMFU	0
8281	ALCREC	0
8281	COCREC	0
8281	BLNTREC	0
8281	CIGREC	0
8281	COCREC	0
8281	HERREC	0
8281	INHREC	0
8281	MJREC	0
8281	SEDREC	0
8281	ALDAYPWK	0
8281	MRDAYPWK	0
8281	CCDAYPWK	0
8281	CRDAYPWK	0
8281	HRDAYPWK	0
8281	HLDAYPWK	0
8281	INDAYPWK	0
8281	PRDAYPWK	0
8281	OXDAYPWK	0
8281	TRDAYPWK	0
8281	STDAYPWK	0
8281	MTDAYPWK	0
8281	SVDAYPWK	0
8281	MTADYPWK	0
8281	MRDAYPWK	0
8281	CIGEVER	2
8281	SNFEVER	2
8281	CHEWEVER	2
8281	PIPEVER	2
8281	ALCEVER	2
8281	MJEVER	2
8281	COCEVER	2
8281	CRKEVER	0
8281	HEREVER	2
8281	INHEVER	0
8281	ANLEVER	0
8281	STMEVER	0
8281	SEDEVER	0
8281	BLNTEVER	2
8281	TRNEVER	0
8282	CG30EST	0
8282	SN30EST	0
8282	CH30EST	0
8282	CI30EST	0
8282	AL30EST	0
8282	MR30EST	0
8282	CC30EST	0
8282	CR30EST	0
8282	HR30EST	0
8282	HL30EST	0
8282	CIG30USE	0
8282	SNF30USE	0
8282	CHW30USE	0
8282	CGR30USE	0
8282	HER30USE	0
8282	HAL30USE	0
8282	IIALCAGE	1
8282	IRALCAGE	22
8282	IIANLAGE	9
8282	IRANLAGE	0
8282	BLNTAGE	0
8282	CIGAGE	0
8282	CRKAGE	0
8282	IRCRKAGE	0
8282	IICRKAGE	9
8282	COCAGE	0
8282	IRCOCAGE	0
8282	IICOCAGE	9
8282	HERAGE	0
8282	IRHERAGE	0
8282	IIHERAGE	9
8282	INHAGE	0
8282	IRINHAGE	0
8282	IIINHAGE	9
8282	MJAGE	0
8282	IIMJAGE	9
8282	IRMJAGE	0
8282	SEDAGE	0
8282	IISEDAGE	9
8282	IRSEDAGE	0
8282	IISTMAGE	9
8282	IRSTMAGE	0
8282	IITRNAGE	9
8282	IRTRNAGE	0
8282	ALCMFU	7
8282	COCMFU	0
8282	BLNTMFU	0
8282	CIGMFU	0
8282	CRKMFU	0
8282	COCMFU	0
8282	HERMFU	0
8282	INHMFU	0
8282	MJMFU	0
8282	SEDMFU	0
8282	ALCREC	3
8282	COCREC	0
8282	BLNTREC	0
8282	CIGREC	0
8282	COCREC	0
8282	HERREC	0
8282	INHREC	0
8282	MJREC	0
8282	SEDREC	0
8282	ALDAYPWK	0
8282	MRDAYPWK	0
8282	CCDAYPWK	0
8282	CRDAYPWK	0
8282	HRDAYPWK	0
8282	HLDAYPWK	0
