20753	MRDAYPWK	0
20753	CCDAYPWK	1
20753	CRDAYPWK	0
20753	HRDAYPWK	0
20753	HLDAYPWK	0
20753	INDAYPWK	0
20753	PRDAYPWK	0
20753	OXDAYPWK	0
20753	TRDAYPWK	0
20753	STDAYPWK	0
20753	MTDAYPWK	0
20753	SVDAYPWK	0
20753	MTADYPWK	0
20753	MRDAYPWK	0
20753	CIGEVER	1
20753	SNFEVER	2
20753	CHEWEVER	2
20753	PIPEVER	2
20753	ALCEVER	1
20753	MJEVER	1
20753	COCEVER	1
20753	CRKEVER	2
20753	HEREVER	2
20753	INHEVER	0
20753	ANLEVER	1
20753	STMEVER	0
20753	SEDEVER	0
20753	BLNTEVER	1
20753	TRNEVER	1
20754	CG30EST	0
20754	SN30EST	0
20754	CH30EST	0
20754	CI30EST	0
20754	AL30EST	0
20754	MR30EST	0
20754	CC30EST	0
20754	CR30EST	0
20754	HR30EST	0
20754	HL30EST	0
20754	CIG30USE	0
20754	SNF30USE	0
20754	CHW30USE	0
20754	CGR30USE	0
20754	HER30USE	0
20754	HAL30USE	0
20754	IIALCAGE	9
20754	IRALCAGE	0
20754	IIANLAGE	9
20754	IRANLAGE	0
20754	BLNTAGE	0
20754	CIGAGE	0
20754	CRKAGE	0
20754	IRCRKAGE	0
20754	IICRKAGE	9
20754	COCAGE	0
20754	IRCOCAGE	0
20754	IICOCAGE	9
20754	HERAGE	0
20754	IRHERAGE	0
20754	IIHERAGE	9
20754	INHAGE	0
20754	IRINHAGE	0
20754	IIINHAGE	9
20754	MJAGE	0
20754	IIMJAGE	9
20754	IRMJAGE	0
20754	SEDAGE	0
20754	IISEDAGE	9
20754	IRSEDAGE	0
20754	IISTMAGE	9
20754	IRSTMAGE	0
20754	IITRNAGE	9
20754	IRTRNAGE	0
20754	ALCMFU	0
20754	COCMFU	0
20754	BLNTMFU	0
20754	CIGMFU	0
20754	CRKMFU	0
20754	COCMFU	0
20754	HERMFU	0
20754	INHMFU	0
20754	MJMFU	0
20754	SEDMFU	0
20754	ALCREC	0
20754	COCREC	0
20754	BLNTREC	0
20754	CIGREC	0
20754	COCREC	0
20754	HERREC	0
20754	INHREC	0
20754	MJREC	0
20754	SEDREC	0
20754	ALDAYPWK	0
20754	MRDAYPWK	0
20754	CCDAYPWK	0
20754	CRDAYPWK	0
20754	HRDAYPWK	0
20754	HLDAYPWK	0
20754	INDAYPWK	0
20754	PRDAYPWK	0
20754	OXDAYPWK	0
20754	TRDAYPWK	0
20754	STDAYPWK	0
20754	MTDAYPWK	0
20754	SVDAYPWK	0
20754	MTADYPWK	0
20754	MRDAYPWK	0
20754	CIGEVER	2
20754	SNFEVER	2
20754	CHEWEVER	2
20754	PIPEVER	2
20754	ALCEVER	2
20754	MJEVER	2
20754	COCEVER	2
20754	CRKEVER	0
20754	HEREVER	2
20754	INHEVER	0
20754	ANLEVER	0
20754	STMEVER	0
20754	SEDEVER	0
20754	BLNTEVER	2
20754	TRNEVER	0
20755	CG30EST	0
20755	SN30EST	0
20755	CH30EST	0
20755	CI30EST	0
20755	AL30EST	0
20755	MR30EST	0
