16346	ALCYFU	0
16346	IIALCYFU	9
16346	IRALCYFU	0
16346	IIANLYFU	9
16346	IRANLYFU	0
16346	BLNTYFU	0
16346	CIGYFU	0
16346	CRKYFU	0
16346	IRCRKYFU	0
16346	IICRKYFU	9
16346	COCYFU	0
16346	IRCOCYFU	0
16346	IICOCYFU	9
16346	HERYFU	0
16346	IRHERYFU	0
16346	IIHERYFU	9
16346	INHYFU	0
16346	IRINHYFU	2011
16346	IIINHYFU	3
16346	MJYFU	0
16346	IIMJYFU	9
16346	IRMJYFU	0
16346	SEDYFU	0
16346	IISEDYFU	9
16346	IRSEDYFU	0
16346	IISTMYFU	9
16346	IRSTMYFU	0
16346	IITRNYFU	9
16346	IRTRNYFU	0
16346	ALCYFU	0
16346	IIALCYFU	9
16346	IRALCYFU	0
16347	ALCYFU	0
16347	IIALCYFU	3
16347	IRALCYFU	1999
16347	IIANLYFU	9
16347	IRANLYFU	0
16347	BLNTYFU	0
16347	CIGYFU	0
16347	CRKYFU	0
16347	IRCRKYFU	0
16347	IICRKYFU	9
16347	COCYFU	0
16347	IRCOCYFU	0
16347	IICOCYFU	9
16347	HERYFU	0
16347	IRHERYFU	0
16347	IIHERYFU	9
16347	INHYFU	0
16347	IRINHYFU	0
16347	IIINHYFU	9
16347	MJYFU	0
16347	IIMJYFU	3
16347	IRMJYFU	1999
16347	SEDYFU	0
16347	IISEDYFU	9
16347	IRSEDYFU	0
16347	IISTMYFU	3
16347	IRSTMYFU	1999
16347	IITRNYFU	9
16347	IRTRNYFU	0
16347	ALCYFU	0
16347	IIALCYFU	3
16347	IRALCYFU	1999
16348	ALCYFU	0
16348	IIALCYFU	3
16348	IRALCYFU	2012
16348	IIANLYFU	9
16348	IRANLYFU	0
16348	BLNTYFU	0
16348	CIGYFU	0
16348	CRKYFU	0
16348	IRCRKYFU	0
16348	IICRKYFU	9
16348	COCYFU	0
16348	IRCOCYFU	0
16348	IICOCYFU	9
16348	HERYFU	0
16348	IRHERYFU	0
16348	IIHERYFU	9
16348	INHYFU	0
16348	IRINHYFU	0
16348	IIINHYFU	9
16348	MJYFU	0
16348	IIMJYFU	9
16348	IRMJYFU	0
16348	SEDYFU	0
16348	IISEDYFU	9
16348	IRSEDYFU	0
16348	IISTMYFU	9
16348	IRSTMYFU	0
16348	IITRNYFU	9
16348	IRTRNYFU	0
16348	ALCYFU	0
16348	IIALCYFU	3
16348	IRALCYFU	2012
16349	ALCYFU	0
16349	IIALCYFU	3
16349	IRALCYFU	2011
16349	IIANLYFU	9
16349	IRANLYFU	0
16349	BLNTYFU	2012
16349	CIGYFU	2012
16349	CRKYFU	0
16349	IRCRKYFU	0
16349	IICRKYFU	9
16349	COCYFU	0
16349	IRCOCYFU	0
16349	IICOCYFU	9
16349	HERYFU	0
16349	IRHERYFU	0
16349	IIHERYFU	9
16349	INHYFU	0
16349	IRINHYFU	0
16349	IIINHYFU	9
16349	MJYFU	0
16349	IIMJYFU	3
16349	IRMJYFU	2012
16349	SEDYFU	0
16349	IISEDYFU	9
16349	IRSEDYFU	0
16349	IISTMYFU	9
16349	IRSTMYFU	0
16349	IITRNYFU	9
16349	IRTRNYFU	0
16349	ALCYFU	0
16349	IIALCYFU	3
16349	IRALCYFU	2011
16350	ALCYFU	0
16350	IIALCYFU	3
16350	IRALCYFU	1978
16350	IIANLYFU	3
16350	IRANLYFU	1983
16350	BLNTYFU	0
16350	CIGYFU	0
16350	CRKYFU	0
16350	IRCRKYFU	0
16350	IICRKYFU	9
16350	COCYFU	0
16350	IRCOCYFU	1979
16350	IICOCYFU	3
16350	HERYFU	0
16350	IRHERYFU	0
16350	IIHERYFU	9
16350	INHYFU	0
16350	IRINHYFU	1978
16350	IIINHYFU	3
16350	MJYFU	0
16350	IIMJYFU	3
16350	IRMJYFU	1979
16350	SEDYFU	0
16350	IISEDYFU	9
16350	IRSEDYFU	0
16350	IISTMYFU	3
16350	IRSTMYFU	2002
16350	IITRNYFU	3
16350	IRTRNYFU	1998
16350	ALCYFU	0
16350	IIALCYFU	3
16350	IRALCYFU	1978
16351	ALCYFU	0
16351	IIALCYFU	9
16351	IRALCYFU	0
16351	IIANLYFU	9
16351	IRANLYFU	0
16351	BLNTYFU	0
16351	CIGYFU	0
16351	CRKYFU	0
16351	IRCRKYFU	0
16351	IICRKYFU	9
16351	COCYFU	0
16351	IRCOCYFU	0
16351	IICOCYFU	9
16351	HERYFU	0
16351	IRHERYFU	0
16351	IIHERYFU	9
16351	INHYFU	2013
16351	IRINHYFU	2013
16351	IIINHYFU	1
16351	MJYFU	0
16351	IIMJYFU	9
16351	IRMJYFU	0
16351	SEDYFU	0
16351	IISEDYFU	3
16351	IRSEDYFU	2012
16351	IISTMYFU	3
16351	IRSTMYFU	2010
16351	IITRNYFU	9
16351	IRTRNYFU	0
16351	ALCYFU	0
16351	IIALCYFU	9
16351	IRALCYFU	0
16352	ALCYFU	2012
16352	IIALCYFU	1
16352	IRALCYFU	2012
16352	IIANLYFU	9
16352	IRANLYFU	0
16352	BLNTYFU	0
16352	CIGYFU	0
16352	CRKYFU	0
16352	IRCRKYFU	0
16352	IICRKYFU	9
16352	COCYFU	0
16352	IRCOCYFU	0
16352	IICOCYFU	9
16352	HERYFU	0
16352	IRHERYFU	0
16352	IIHERYFU	9
16352	INHYFU	0
16352	IRINHYFU	0
16352	IIINHYFU	9
16352	MJYFU	0
16352	IIMJYFU	3
16352	IRMJYFU	2011
16352	SEDYFU	0
16352	IISEDYFU	9
16352	IRSEDYFU	0
16352	IISTMYFU	9
16352	IRSTMYFU	0
16352	IITRNYFU	9
16352	IRTRNYFU	0
16352	ALCYFU	2012
16352	IIALCYFU	1
16352	IRALCYFU	2012
16353	ALCYFU	0
16353	IIALCYFU	3
16353	IRALCYFU	2007
16353	IIANLYFU	9
16353	IRANLYFU	0
16353	BLNTYFU	0
16353	CIGYFU	0
16353	CRKYFU	0
16353	IRCRKYFU	0
16353	IICRKYFU	9
