4625	OXYYRTOT	0
4625	TRNYRTOT	0
4625	STMYRTOT	0
4625	MTHYRTOT	0
4625	SEDYRTOT	0
4626	ALCYRTOT	24
4626	MJYRTOT	0
4626	COCYRTOT	0
4626	CRKYRTOT	0
4626	HERYRTOT	0
4626	HALYRTOT	0
4626	INHYRTOT	0
4626	ANLYRTOT	1
4626	OXYYRTOT	0
4626	TRNYRTOT	0
4626	STMYRTOT	0
4626	MTHYRTOT	0
4626	SEDYRTOT	0
4627	ALCYRTOT	25
4627	MJYRTOT	36
4627	COCYRTOT	0
4627	CRKYRTOT	0
4627	HERYRTOT	0
4627	HALYRTOT	0
4627	INHYRTOT	0
4627	ANLYRTOT	0
4627	OXYYRTOT	0
4627	TRNYRTOT	0
4627	STMYRTOT	0
4627	MTHYRTOT	0
4627	SEDYRTOT	0
4628	ALCYRTOT	104
4628	MJYRTOT	0
4628	COCYRTOT	0
4628	CRKYRTOT	0
4628	HERYRTOT	0
4628	HALYRTOT	0
4628	INHYRTOT	0
4628	ANLYRTOT	260
4628	OXYYRTOT	0
4628	TRNYRTOT	0
4628	STMYRTOT	0
4628	MTHYRTOT	0
4628	SEDYRTOT	0
4629	ALCYRTOT	0
4629	MJYRTOT	0
4629	COCYRTOT	0
4629	CRKYRTOT	0
4629	HERYRTOT	0
4629	HALYRTOT	0
4629	INHYRTOT	0
4629	ANLYRTOT	0
4629	OXYYRTOT	0
4629	TRNYRTOT	0
4629	STMYRTOT	0
4629	MTHYRTOT	0
4629	SEDYRTOT	0
4630	ALCYRTOT	3
4630	MJYRTOT	0
4630	COCYRTOT	0
4630	CRKYRTOT	0
4630	HERYRTOT	0
4630	HALYRTOT	0
4630	INHYRTOT	0
4630	ANLYRTOT	2
4630	OXYYRTOT	0
4630	TRNYRTOT	0
4630	STMYRTOT	0
4630	MTHYRTOT	0
4630	SEDYRTOT	0
4631	ALCYRTOT	1
4631	MJYRTOT	0
4631	COCYRTOT	0
4631	CRKYRTOT	0
4631	HERYRTOT	0
4631	HALYRTOT	0
4631	INHYRTOT	0
4631	ANLYRTOT	0
4631	OXYYRTOT	0
4631	TRNYRTOT	0
4631	STMYRTOT	0
4631	MTHYRTOT	0
4631	SEDYRTOT	0
4632	ALCYRTOT	36
4632	MJYRTOT	0
4632	COCYRTOT	0
4632	CRKYRTOT	0
4632	HERYRTOT	0
4632	HALYRTOT	0
4632	INHYRTOT	0
4632	ANLYRTOT	0
4632	OXYYRTOT	0
4632	TRNYRTOT	0
4632	STMYRTOT	1
4632	MTHYRTOT	0
4632	SEDYRTOT	0
4633	ALCYRTOT	84
4633	MJYRTOT	0
4633	COCYRTOT	0
4633	CRKYRTOT	0
4633	HERYRTOT	0
4633	HALYRTOT	0
4633	INHYRTOT	0
4633	ANLYRTOT	0
4633	OXYYRTOT	0
4633	TRNYRTOT	0
4633	STMYRTOT	0
4633	MTHYRTOT	0
4633	SEDYRTOT	0
4634	ALCYRTOT	104
4634	MJYRTOT	52
4634	COCYRTOT	0
4634	CRKYRTOT	0
4634	HERYRTOT	0
4634	HALYRTOT	0
4634	INHYRTOT	0
4634	ANLYRTOT	0
4634	OXYYRTOT	0
4634	TRNYRTOT	0
4634	STMYRTOT	0
4634	MTHYRTOT	0
4634	SEDYRTOT	0
4635	ALCYRTOT	36
4635	MJYRTOT	0
4635	COCYRTOT	0
4635	CRKYRTOT	0
4635	HERYRTOT	0
4635	HALYRTOT	0
4635	INHYRTOT	0
4635	ANLYRTOT	0
4635	OXYYRTOT	0
4635	TRNYRTOT	0
4635	STMYRTOT	0
4635	MTHYRTOT	0
4635	SEDYRTOT	0
4636	ALCYRTOT	0
4636	MJYRTOT	0
4636	COCYRTOT	0
4636	CRKYRTOT	0
4636	HERYRTOT	0
4636	HALYRTOT	0
4636	INHYRTOT	0
4636	ANLYRTOT	0
4636	OXYYRTOT	0
4636	TRNYRTOT	0
4636	STMYRTOT	0
4636	MTHYRTOT	0
4636	SEDYRTOT	0
4637	ALCYRTOT	45
4637	MJYRTOT	168
4637	COCYRTOT	252
4637	CRKYRTOT	1
4637	HERYRTOT	0
4637	HALYRTOT	144
4637	INHYRTOT	0
4637	ANLYRTOT	252
4637	OXYYRTOT	252
4637	TRNYRTOT	168
4637	STMYRTOT	0
4637	MTHYRTOT	0
4637	SEDYRTOT	0
4638	ALCYRTOT	52
4638	MJYRTOT	0
4638	COCYRTOT	0
4638	CRKYRTOT	0
4638	HERYRTOT	0
4638	HALYRTOT	0
4638	INHYRTOT	0
4638	ANLYRTOT	0
4638	OXYYRTOT	0
4638	TRNYRTOT	0
4638	STMYRTOT	0
4638	MTHYRTOT	0
4638	SEDYRTOT	0
4639	ALCYRTOT	0
4639	MJYRTOT	0
4639	COCYRTOT	0
4639	CRKYRTOT	0
4639	HERYRTOT	0
4639	HALYRTOT	0
4639	INHYRTOT	0
4639	ANLYRTOT	0
4639	OXYYRTOT	0
4639	TRNYRTOT	0
4639	STMYRTOT	0
4639	MTHYRTOT	0
4639	SEDYRTOT	0
4640	ALCYRTOT	0
4640	MJYRTOT	0
4640	COCYRTOT	0
4640	CRKYRTOT	0
4640	HERYRTOT	0
4640	HALYRTOT	0
4640	INHYRTOT	0
4640	ANLYRTOT	0
4640	OXYYRTOT	0
4640	TRNYRTOT	0
4640	STMYRTOT	0
4640	MTHYRTOT	0
4640	SEDYRTOT	0
4641	ALCYRTOT	36
4641	MJYRTOT	0
4641	COCYRTOT	0
4641	CRKYRTOT	0
4641	HERYRTOT	0
4641	HALYRTOT	0
4641	INHYRTOT	0
4641	ANLYRTOT	0
4641	OXYYRTOT	0
4641	TRNYRTOT	0
4641	STMYRTOT	0
4641	MTHYRTOT	0
4641	SEDYRTOT	0
4642	ALCYRTOT	0
4642	MJYRTOT	0
4642	COCYRTOT	0
4642	CRKYRTOT	0
4642	HERYRTOT	0
4642	HALYRTOT	0
4642	INHYRTOT	0
4642	ANLYRTOT	2
4642	OXYYRTOT	0
4642	TRNYRTOT	0
4642	STMYRTOT	0
4642	MTHYRTOT	0
4642	SEDYRTOT	1
4643	ALCYRTOT	12
4643	MJYRTOT	0
4643	COCYRTOT	0
4643	CRKYRTOT	0
4643	HERYRTOT	0
4643	HALYRTOT	0
4643	INHYRTOT	0
4643	ANLYRTOT	0
4643	OXYYRTOT	0
4643	TRNYRTOT	0
4643	STMYRTOT	0
4643	MTHYRTOT	0
4643	SEDYRTOT	0
4644	ALCYRTOT	0
4644	MJYRTOT	0
4644	COCYRTOT	0
4644	CRKYRTOT	0
4644	HERYRTOT	0
4644	HALYRTOT	0
4644	INHYRTOT	0
4644	ANLYRTOT	0
4644	OXYYRTOT	0
4644	TRNYRTOT	0
4644	STMYRTOT	0
4644	MTHYRTOT	0
4644	SEDYRTOT	0
4645	ALCYRTOT	12
4645	MJYRTOT	260
4645	COCYRTOT	0
4645	CRKYRTOT	0
4645	HERYRTOT	0
4645	HALYRTOT	0
4645	INHYRTOT	2
4645	ANLYRTOT	10
4645	OXYYRTOT	1
4645	TRNYRTOT	8
4645	STMYRTOT	1
4645	MTHYRTOT	0
4645	SEDYRTOT	4
4646	ALCYRTOT	48
4646	MJYRTOT	0
4646	COCYRTOT	0
4646	CRKYRTOT	0
4646	HERYRTOT	0
4646	HALYRTOT	0
4646	INHYRTOT	0
4646	ANLYRTOT	0
4646	OXYYRTOT	0
4646	TRNYRTOT	0
4646	STMYRTOT	0
4646	MTHYRTOT	0
4646	SEDYRTOT	0
4647	ALCYRTOT	52
4647	MJYRTOT	0
4647	COCYRTOT	0
4647	CRKYRTOT	0
4647	HERYRTOT	0
4647	HALYRTOT	0
4647	INHYRTOT	0
4647	ANLYRTOT	0
4647	OXYYRTOT	0
4647	TRNYRTOT	0
4647	STMYRTOT	0
4647	MTHYRTOT	0
4647	SEDYRTOT	0
4648	ALCYRTOT	0
4648	MJYRTOT	0
4648	COCYRTOT	0
4648	CRKYRTOT	0
4648	HERYRTOT	0
4648	HALYRTOT	0
4648	INHYRTOT	0
4648	ANLYRTOT	0
4648	OXYYRTOT	0
4648	TRNYRTOT	0
4648	STMYRTOT	0
4648	MTHYRTOT	0
4648	SEDYRTOT	0
4649	ALCYRTOT	0
4649	MJYRTOT	0
4649	COCYRTOT	0
4649	CRKYRTOT	0
4649	HERYRTOT	0
4649	HALYRTOT	0
4649	INHYRTOT	0
4649	ANLYRTOT	0
4649	OXYYRTOT	0
4649	TRNYRTOT	0
4649	STMYRTOT	0
4649	MTHYRTOT	0
4649	SEDYRTOT	0
4650	ALCYRTOT	36
4650	MJYRTOT	0
4650	COCYRTOT	0
4650	CRKYRTOT	0
4650	HERYRTOT	0
4650	HALYRTOT	0
4650	INHYRTOT	0
4650	ANLYRTOT	0
4650	OXYYRTOT	0
4650	TRNYRTOT	0
4650	STMYRTOT	0
4650	MTHYRTOT	0
4650	SEDYRTOT	0
4651	ALCYRTOT	8
4651	MJYRTOT	0
4651	COCYRTOT	0
4651	CRKYRTOT	0
4651	HERYRTOT	0
4651	HALYRTOT	0
4651	INHYRTOT	0
4651	ANLYRTOT	0
4651	OXYYRTOT	0
4651	TRNYRTOT	0
4651	STMYRTOT	0
4651	MTHYRTOT	0
4651	SEDYRTOT	0
4652	ALCYRTOT	132
4652	MJYRTOT	0
4652	COCYRTOT	0
4652	CRKYRTOT	0
4652	HERYRTOT	0
4652	HALYRTOT	0
4652	INHYRTOT	0
4652	ANLYRTOT	0
4652	OXYYRTOT	0
