41658	INHYFU	0
41658	IRINHYFU	0
41658	IIINHYFU	9
41658	MJYFU	0
41658	IIMJYFU	9
41658	IRMJYFU	0
41658	SEDYFU	0
41658	IISEDYFU	9
41658	IRSEDYFU	0
41658	IISTMYFU	9
41658	IRSTMYFU	0
41658	IITRNYFU	9
41658	IRTRNYFU	0
41658	ALCYFU	0
41658	IIALCYFU	3
41658	IRALCYFU	1988
41659	ALCYFU	0
41659	IIALCYFU	9
41659	IRALCYFU	0
41659	IIANLYFU	9
41659	IRANLYFU	0
41659	BLNTYFU	0
41659	CIGYFU	0
41659	CRKYFU	0
41659	IRCRKYFU	0
41659	IICRKYFU	9
41659	COCYFU	0
41659	IRCOCYFU	0
41659	IICOCYFU	9
41659	HERYFU	0
41659	IRHERYFU	0
41659	IIHERYFU	9
41659	INHYFU	0
41659	IRINHYFU	0
41659	IIINHYFU	9
41659	MJYFU	0
41659	IIMJYFU	9
41659	IRMJYFU	0
41659	SEDYFU	0
41659	IISEDYFU	9
41659	IRSEDYFU	0
41659	IISTMYFU	9
41659	IRSTMYFU	0
41659	IITRNYFU	9
41659	IRTRNYFU	0
41659	ALCYFU	0
41659	IIALCYFU	9
41659	IRALCYFU	0
41660	ALCYFU	2012
41660	IIALCYFU	1
41660	IRALCYFU	2012
41660	IIANLYFU	9
41660	IRANLYFU	0
41660	BLNTYFU	0
41660	CIGYFU	0
41660	CRKYFU	0
41660	IRCRKYFU	0
41660	IICRKYFU	9
41660	COCYFU	0
41660	IRCOCYFU	0
41660	IICOCYFU	9
41660	HERYFU	0
41660	IRHERYFU	0
41660	IIHERYFU	9
41660	INHYFU	0
41660	IRINHYFU	0
41660	IIINHYFU	9
41660	MJYFU	0
41660	IIMJYFU	9
41660	IRMJYFU	0
41660	SEDYFU	0
41660	IISEDYFU	9
41660	IRSEDYFU	0
41660	IISTMYFU	9
41660	IRSTMYFU	0
41660	IITRNYFU	9
41660	IRTRNYFU	0
41660	ALCYFU	2012
41660	IIALCYFU	1
41660	IRALCYFU	2012
41661	ALCYFU	0
41661	IIALCYFU	3
41661	IRALCYFU	1996
41661	IIANLYFU	9
41661	IRANLYFU	0
41661	BLNTYFU	0
41661	CIGYFU	0
41661	CRKYFU	0
41661	IRCRKYFU	0
41661	IICRKYFU	9
41661	COCYFU	0
41661	IRCOCYFU	0
41661	IICOCYFU	9
41661	HERYFU	0
41661	IRHERYFU	0
41661	IIHERYFU	9
41661	INHYFU	0
41661	IRINHYFU	0
41661	IIINHYFU	9
41661	MJYFU	0
41661	IIMJYFU	9
41661	IRMJYFU	0
41661	SEDYFU	0
