8846	ALCYFU	0
8846	IIALCYFU	3
8846	IRALCYFU	1952
8846	IIANLYFU	9
8846	IRANLYFU	0
8846	BLNTYFU	0
8846	CIGYFU	0
8846	CRKYFU	0
8846	IRCRKYFU	0
8846	IICRKYFU	9
8846	COCYFU	0
8846	IRCOCYFU	0
8846	IICOCYFU	9
8846	HERYFU	0
8846	IRHERYFU	0
8846	IIHERYFU	9
8846	INHYFU	0
8846	IRINHYFU	1961
8846	IIINHYFU	3
8846	MJYFU	0
8846	IIMJYFU	3
8846	IRMJYFU	1961
8846	SEDYFU	0
8846	IISEDYFU	9
8846	IRSEDYFU	0
8846	IISTMYFU	9
8846	IRSTMYFU	0
8846	IITRNYFU	9
8846	IRTRNYFU	0
8846	ALCYFU	0
8846	IIALCYFU	3
8846	IRALCYFU	1952
8847	ALCYFU	0
8847	IIALCYFU	3
8847	IRALCYFU	1999
8847	IIANLYFU	9
8847	IRANLYFU	0
8847	BLNTYFU	0
8847	CIGYFU	0
8847	CRKYFU	0
8847	IRCRKYFU	0
8847	IICRKYFU	9
8847	COCYFU	0
8847	IRCOCYFU	0
8847	IICOCYFU	9
8847	HERYFU	0
8847	IRHERYFU	0
8847	IIHERYFU	9
8847	INHYFU	0
8847	IRINHYFU	0
8847	IIINHYFU	9
8847	MJYFU	0
8847	IIMJYFU	9
8847	IRMJYFU	0
8847	SEDYFU	0
8847	IISEDYFU	9
8847	IRSEDYFU	0
8847	IISTMYFU	9
8847	IRSTMYFU	0
8847	IITRNYFU	9
8847	IRTRNYFU	0
8847	ALCYFU	0
8847	IIALCYFU	3
8847	IRALCYFU	1999
8848	ALCYFU	0
8848	IIALCYFU	3
8848	IRALCYFU	2000
8848	IIANLYFU	3
8848	IRANLYFU	2004
8848	BLNTYFU	0
8848	CIGYFU	0
8848	CRKYFU	0
8848	IRCRKYFU	0
8848	IICRKYFU	9
8848	COCYFU	0
8848	IRCOCYFU	2003
8848	IICOCYFU	3
8848	HERYFU	0
8848	IRHERYFU	0
8848	IIHERYFU	9
8848	INHYFU	0
8848	IRINHYFU	0
8848	IIINHYFU	9
8848	MJYFU	0
8848	IIMJYFU	3
8848	IRMJYFU	2001
8848	SEDYFU	0
8848	IISEDYFU	9
