21971	ALCYFU	0
21971	IIALCYFU	3
21971	IRALCYFU	2006
21971	IIANLYFU	3
21971	IRANLYFU	2009
21971	BLNTYFU	0
21971	CIGYFU	0
21971	CRKYFU	0
21971	IRCRKYFU	0
21971	IICRKYFU	9
21971	COCYFU	0
21971	IRCOCYFU	0
21971	IICOCYFU	9
21971	HERYFU	0
21971	IRHERYFU	0
21971	IIHERYFU	9
21971	INHYFU	0
21971	IRINHYFU	2007
21971	IIINHYFU	3
21971	MJYFU	0
21971	IIMJYFU	3
21971	IRMJYFU	2004
21971	SEDYFU	0
21971	IISEDYFU	9
21971	IRSEDYFU	0
21971	IISTMYFU	9
21971	IRSTMYFU	0
21971	IITRNYFU	3
21971	IRTRNYFU	2010
21971	ALCYFU	0
21971	IIALCYFU	3
21971	IRALCYFU	2006
21972	ALCYFU	0
21972	IIALCYFU	9
21972	IRALCYFU	0
21972	IIANLYFU	9
21972	IRANLYFU	0
21972	BLNTYFU	0
21972	CIGYFU	2012
21972	CRKYFU	0
21972	IRCRKYFU	0
21972	IICRKYFU	9
21972	COCYFU	0
21972	IRCOCYFU	0
21972	IICOCYFU	9
21972	HERYFU	0
21972	IRHERYFU	0
21972	IIHERYFU	9
21972	INHYFU	0
21972	IRINHYFU	0
21972	IIINHYFU	9
21972	MJYFU	0
21972	IIMJYFU	9
21972	IRMJYFU	0
21972	SEDYFU	0
21972	IISEDYFU	9
21972	IRSEDYFU	0
21972	IISTMYFU	9
21972	IRSTMYFU	0
21972	IITRNYFU	9
21972	IRTRNYFU	0
21972	ALCYFU	0
21972	IIALCYFU	9
21972	IRALCYFU	0
21973	ALCYFU	0
21973	IIALCYFU	3
21973	IRALCYFU	2002
21973	IIANLYFU	9
21973	IRANLYFU	0
21973	BLNTYFU	0
21973	CIGYFU	0
21973	CRKYFU	0
21973	IRCRKYFU	0
21973	IICRKYFU	9
21973	COCYFU	0
21973	IRCOCYFU	0
21973	IICOCYFU	9
21973	HERYFU	0
21973	IRHERYFU	0
21973	IIHERYFU	9
21973	INHYFU	0
21973	IRINHYFU	0
21973	IIINHYFU	9
21973	MJYFU	0
21973	IIMJYFU	9
21973	IRMJYFU	0
21973	SEDYFU	0
21973	IISEDYFU	9
21973	IRSEDYFU	0
21973	IISTMYFU	9
21973	IRSTMYFU	0
21973	IITRNYFU	9
21973	IRTRNYFU	0
21973	ALCYFU	0
21973	IIALCYFU	3
21973	IRALCYFU	2002
21974	ALCYFU	0
21974	IIALCYFU	9
21974	IRALCYFU	0
21974	IIANLYFU	9
21974	IRANLYFU	0
21974	BLNTYFU	0
21974	CIGYFU	0
21974	CRKYFU	0
21974	IRCRKYFU	0
21974	IICRKYFU	9
21974	COCYFU	0
21974	IRCOCYFU	0
21974	IICOCYFU	9
21974	HERYFU	0
21974	IRHERYFU	0
21974	IIHERYFU	9
21974	INHYFU	0
21974	IRINHYFU	0
21974	IIINHYFU	9
21974	MJYFU	0
21974	IIMJYFU	9
21974	IRMJYFU	0
21974	SEDYFU	0
21974	IISEDYFU	9
21974	IRSEDYFU	0
21974	IISTMYFU	9
21974	IRSTMYFU	0
21974	IITRNYFU	9
21974	IRTRNYFU	0
21974	ALCYFU	0
21974	IIALCYFU	9
21974	IRALCYFU	0
21975	ALCYFU	2012
21975	IIALCYFU	1
21975	IRALCYFU	2012
21975	IIANLYFU	9
21975	IRANLYFU	0
21975	BLNTYFU	0
21975	CIGYFU	2013
21975	CRKYFU	0
21975	IRCRKYFU	0
21975	IICRKYFU	9
21975	COCYFU	0
21975	IRCOCYFU	0
21975	IICOCYFU	9
21975	HERYFU	0
21975	IRHERYFU	0
21975	IIHERYFU	9
21975	INHYFU	0
21975	IRINHYFU	0
21975	IIINHYFU	9
21975	MJYFU	0
21975	IIMJYFU	9
21975	IRMJYFU	0
21975	SEDYFU	0
21975	IISEDYFU	9
21975	IRSEDYFU	0
21975	IISTMYFU	9
21975	IRSTMYFU	0
21975	IITRNYFU	9
21975	IRTRNYFU	0
21975	ALCYFU	2012
21975	IIALCYFU	1
21975	IRALCYFU	2012
21976	ALCYFU	0
21976	IIALCYFU	3
21976	IRALCYFU	1988
21976	IIANLYFU	9
21976	IRANLYFU	0
21976	BLNTYFU	0
21976	CIGYFU	0
21976	CRKYFU	0
21976	IRCRKYFU	0
21976	IICRKYFU	9
21976	COCYFU	0
21976	IRCOCYFU	0
21976	IICOCYFU	9
21976	HERYFU	0
21976	IRHERYFU	0
21976	IIHERYFU	9
21976	INHYFU	0
21976	IRINHYFU	0
21976	IIINHYFU	9
21976	MJYFU	0
21976	IIMJYFU	3
21976	IRMJYFU	1991
21976	SEDYFU	0
21976	IISEDYFU	9
21976	IRSEDYFU	0
21976	IISTMYFU	3
21976	IRSTMYFU	2011
21976	IITRNYFU	3
21976	IRTRNYFU	2007
21976	ALCYFU	0
21976	IIALCYFU	3
21976	IRALCYFU	1988
21977	ALCYFU	0
21977	IIALCYFU	3
21977	IRALCYFU	2003
21977	IIANLYFU	9
21977	IRANLYFU	0
21977	BLNTYFU	0
21977	CIGYFU	0
21977	CRKYFU	0
21977	IRCRKYFU	0
21977	IICRKYFU	9
21977	COCYFU	0
21977	IRCOCYFU	0
21977	IICOCYFU	9
21977	HERYFU	0
21977	IRHERYFU	0
21977	IIHERYFU	9
21977	INHYFU	0
21977	IRINHYFU	0
21977	IIINHYFU	9
21977	MJYFU	0
21977	IIMJYFU	3
21977	IRMJYFU	2003
21977	SEDYFU	0
21977	IISEDYFU	9
21977	IRSEDYFU	0
21977	IISTMYFU	9
21977	IRSTMYFU	0
21977	IITRNYFU	9
21977	IRTRNYFU	0
21977	ALCYFU	0
21977	IIALCYFU	3
21977	IRALCYFU	2003
21978	ALCYFU	0
21978	IIALCYFU	3
21978	IRALCYFU	1967
21978	IIANLYFU	9
21978	IRANLYFU	0
21978	BLNTYFU	0
21978	CIGYFU	0
21978	CRKYFU	0
21978	IRCRKYFU	0
21978	IICRKYFU	9
21978	COCYFU	0
21978	IRCOCYFU	0
21978	IICOCYFU	9
21978	HERYFU	0
21978	IRHERYFU	0
21978	IIHERYFU	9
21978	INHYFU	0
21978	IRINHYFU	0
21978	IIINHYFU	9
21978	MJYFU	0
21978	IIMJYFU	9
21978	IRMJYFU	0
21978	SEDYFU	0
21978	IISEDYFU	9
21978	IRSEDYFU	0
21978	IISTMYFU	9
21978	IRSTMYFU	0
21978	IITRNYFU	9
21978	IRTRNYFU	0
21978	ALCYFU	0
21978	IIALCYFU	3
21978	IRALCYFU	1967
21979	ALCYFU	0
21979	IIALCYFU	3
21979	IRALCYFU	2007
21979	IIANLYFU	9
21979	IRANLYFU	0
21979	BLNTYFU	0
21979	CIGYFU	0
21979	CRKYFU	0
21979	IRCRKYFU	0
21979	IICRKYFU	9
21979	COCYFU	0
21979	IRCOCYFU	0
21979	IICOCYFU	9
21979	HERYFU	0
21979	IRHERYFU	0
21979	IIHERYFU	9
21979	INHYFU	0
21979	IRINHYFU	0
21979	IIINHYFU	9
21979	MJYFU	0
21979	IIMJYFU	9
21979	IRMJYFU	0
21979	SEDYFU	0
21979	IISEDYFU	9
21979	IRSEDYFU	0
21979	IISTMYFU	9
21979	IRSTMYFU	0
21979	IITRNYFU	9
21979	IRTRNYFU	0
21979	ALCYFU	0
21979	IIALCYFU	3
21979	IRALCYFU	2007
21980	ALCYFU	0
21980	IIALCYFU	3
21980	IRALCYFU	1970
21980	IIANLYFU	9
21980	IRANLYFU	0
21980	BLNTYFU	0
21980	CIGYFU	0
21980	CRKYFU	0
21980	IRCRKYFU	0
21980	IICRKYFU	9
21980	COCYFU	0
21980	IRCOCYFU	0
21980	IICOCYFU	9
21980	HERYFU	0
21980	IRHERYFU	0
21980	IIHERYFU	9
21980	INHYFU	0
21980	IRINHYFU	0
21980	IIINHYFU	9
21980	MJYFU	0
21980	IIMJYFU	3
21980	IRMJYFU	1970
21980	SEDYFU	0
21980	IISEDYFU	9
21980	IRSEDYFU	0
21980	IISTMYFU	9
21980	IRSTMYFU	0
21980	IITRNYFU	9
21980	IRTRNYFU	0
21980	ALCYFU	0
21980	IIALCYFU	3
21980	IRALCYFU	1970
21981	ALCYFU	2012
21981	IIALCYFU	1
21981	IRALCYFU	2012
21981	IIANLYFU	9
21981	IRANLYFU	0
21981	BLNTYFU	2012
21981	CIGYFU	0
21981	CRKYFU	0
21981	IRCRKYFU	0
21981	IICRKYFU	9
21981	COCYFU	0
21981	IRCOCYFU	0
21981	IICOCYFU	9
21981	HERYFU	0
21981	IRHERYFU	0
21981	IIHERYFU	9
21981	INHYFU	0
21981	IRINHYFU	0
21981	IIINHYFU	9
21981	MJYFU	2012
21981	IIMJYFU	1
21981	IRMJYFU	2012
21981	SEDYFU	0
21981	IISEDYFU	9
21981	IRSEDYFU	0
21981	IISTMYFU	9
21981	IRSTMYFU	0
21981	IITRNYFU	9
21981	IRTRNYFU	0
21981	ALCYFU	2012
21981	IIALCYFU	1
21981	IRALCYFU	2012
21982	ALCYFU	0
21982	IIALCYFU	3
21982	IRALCYFU	2012
21982	IIANLYFU	9
21982	IRANLYFU	0
21982	BLNTYFU	0
21982	CIGYFU	0
21982	CRKYFU	0
21982	IRCRKYFU	0
21982	IICRKYFU	9
21982	COCYFU	0
21982	IRCOCYFU	0
21982	IICOCYFU	9
21982	HERYFU	0
21982	IRHERYFU	0
21982	IIHERYFU	9
21982	INHYFU	0
21982	IRINHYFU	0
21982	IIINHYFU	9
21982	MJYFU	0
21982	IIMJYFU	9
21982	IRMJYFU	0
21982	SEDYFU	0
21982	IISEDYFU	9
21982	IRSEDYFU	0
21982	IISTMYFU	9
21982	IRSTMYFU	0
21982	IITRNYFU	9
21982	IRTRNYFU	0
21982	ALCYFU	0
21982	IIALCYFU	3
21982	IRALCYFU	2012
21983	ALCYFU	0
21983	IIALCYFU	3
21983	IRALCYFU	1997
21983	IIANLYFU	9
21983	IRANLYFU	0
21983	BLNTYFU	0
21983	CIGYFU	0
21983	CRKYFU	0
21983	IRCRKYFU	0
21983	IICRKYFU	9
21983	COCYFU	0
21983	IRCOCYFU	0
21983	IICOCYFU	9
21983	HERYFU	0
21983	IRHERYFU	0
21983	IIHERYFU	9
21983	INHYFU	0
21983	IRINHYFU	0
21983	IIINHYFU	9
21983	MJYFU	0
21983	IIMJYFU	9
21983	IRMJYFU	0
21983	SEDYFU	0
21983	IISEDYFU	9
21983	IRSEDYFU	0
21983	IISTMYFU	9
21983	IRSTMYFU	0
21983	IITRNYFU	9
21983	IRTRNYFU	0
21983	ALCYFU	0
21983	IIALCYFU	3
21983	IRALCYFU	1997
21984	ALCYFU	0
21984	IIALCYFU	9
21984	IRALCYFU	0
21984	IIANLYFU	9
21984	IRANLYFU	0
21984	BLNTYFU	0
21984	CIGYFU	0
21984	CRKYFU	0
21984	IRCRKYFU	0
21984	IICRKYFU	9
21984	COCYFU	0
21984	IRCOCYFU	0
21984	IICOCYFU	9
21984	HERYFU	0
21984	IRHERYFU	0
21984	IIHERYFU	9
21984	INHYFU	0
21984	IRINHYFU	0
21984	IIINHYFU	9
21984	MJYFU	0
21984	IIMJYFU	9
21984	IRMJYFU	0
21984	SEDYFU	0
21984	IISEDYFU	9
21984	IRSEDYFU	0
21984	IISTMYFU	9
21984	IRSTMYFU	0
21984	IITRNYFU	9
21984	IRTRNYFU	0
21984	ALCYFU	0
21984	IIALCYFU	9
21984	IRALCYFU	0
21985	ALCYFU	0
21985	IIALCYFU	3
21985	IRALCYFU	2009
21985	IIANLYFU	9
21985	IRANLYFU	0
21985	BLNTYFU	2013
21985	CIGYFU	0
21985	CRKYFU	0
21985	IRCRKYFU	0
21985	IICRKYFU	9
21985	COCYFU	0
21985	IRCOCYFU	0
21985	IICOCYFU	9
21985	HERYFU	0
21985	IRHERYFU	0
21985	IIHERYFU	9
21985	INHYFU	0
21985	IRINHYFU	2004
21985	IIINHYFU	3
21985	MJYFU	0
21985	IIMJYFU	3
21985	IRMJYFU	2008
21985	SEDYFU	0
21985	IISEDYFU	9
21985	IRSEDYFU	0
21985	IISTMYFU	1
21985	IRSTMYFU	2012
21985	IITRNYFU	9
21985	IRTRNYFU	0
21985	ALCYFU	0
21985	IIALCYFU	3
21985	IRALCYFU	2009
21986	ALCYFU	0
21986	IIALCYFU	9
21986	IRALCYFU	0
21986	IIANLYFU	9
21986	IRANLYFU	0
21986	BLNTYFU	0
21986	CIGYFU	0
21986	CRKYFU	0
21986	IRCRKYFU	0
21986	IICRKYFU	9
21986	COCYFU	0
21986	IRCOCYFU	0
21986	IICOCYFU	9
21986	HERYFU	0
21986	IRHERYFU	0
21986	IIHERYFU	9
21986	INHYFU	0
21986	IRINHYFU	0
21986	IIINHYFU	9
21986	MJYFU	0
21986	IIMJYFU	9
21986	IRMJYFU	0
21986	SEDYFU	0
21986	IISEDYFU	9
21986	IRSEDYFU	0
21986	IISTMYFU	9
21986	IRSTMYFU	0
21986	IITRNYFU	9
21986	IRTRNYFU	0
21986	ALCYFU	0
21986	IIALCYFU	9
21986	IRALCYFU	0
21987	ALCYFU	0
21987	IIALCYFU	9
21987	IRALCYFU	0
21987	IIANLYFU	9
21987	IRANLYFU	0
21987	BLNTYFU	0
21987	CIGYFU	0
21987	CRKYFU	0
21987	IRCRKYFU	0
21987	IICRKYFU	9
21987	COCYFU	0
21987	IRCOCYFU	0
21987	IICOCYFU	9
21987	HERYFU	0
21987	IRHERYFU	0
21987	IIHERYFU	9
21987	INHYFU	0
21987	IRINHYFU	0
21987	IIINHYFU	9
21987	MJYFU	0
21987	IIMJYFU	9
21987	IRMJYFU	0
21987	SEDYFU	0
21987	IISEDYFU	9
21987	IRSEDYFU	0
21987	IISTMYFU	9
21987	IRSTMYFU	0
21987	IITRNYFU	9
21987	IRTRNYFU	0
21987	ALCYFU	0
21987	IIALCYFU	9
21987	IRALCYFU	0
21988	ALCYFU	0
21988	IIALCYFU	9
21988	IRALCYFU	0
21988	IIANLYFU	9
21988	IRANLYFU	0
21988	BLNTYFU	0
21988	CIGYFU	0
21988	CRKYFU	0
21988	IRCRKYFU	0
21988	IICRKYFU	9
21988	COCYFU	0
21988	IRCOCYFU	0
21988	IICOCYFU	9
21988	HERYFU	0
21988	IRHERYFU	0
21988	IIHERYFU	9
21988	INHYFU	0
21988	IRINHYFU	0
21988	IIINHYFU	9
21988	MJYFU	0
21988	IIMJYFU	9
21988	IRMJYFU	0
21988	SEDYFU	0
21988	IISEDYFU	9
21988	IRSEDYFU	0
21988	IISTMYFU	9
21988	IRSTMYFU	0
21988	IITRNYFU	9
21988	IRTRNYFU	0
21988	ALCYFU	0
21988	IIALCYFU	9
21988	IRALCYFU	0
21989	ALCYFU	0
21989	IIALCYFU	9
21989	IRALCYFU	0
21989	IIANLYFU	9
21989	IRANLYFU	0
21989	BLNTYFU	0
21989	CIGYFU	0
21989	CRKYFU	0
21989	IRCRKYFU	0
21989	IICRKYFU	9
21989	COCYFU	0
21989	IRCOCYFU	0
21989	IICOCYFU	9
21989	HERYFU	0
21989	IRHERYFU	0
21989	IIHERYFU	9
21989	INHYFU	0
21989	IRINHYFU	0
21989	IIINHYFU	9
21989	MJYFU	0
21989	IIMJYFU	9
21989	IRMJYFU	0
21989	SEDYFU	0
21989	IISEDYFU	9
21989	IRSEDYFU	0
21989	IISTMYFU	9
21989	IRSTMYFU	0
21989	IITRNYFU	9
21989	IRTRNYFU	0
21989	ALCYFU	0
21989	IIALCYFU	9
21989	IRALCYFU	0
21990	ALCYFU	2012
21990	IIALCYFU	1
21990	IRALCYFU	2012
21990	IIANLYFU	9
21990	IRANLYFU	0
21990	BLNTYFU	0
21990	CIGYFU	0
21990	CRKYFU	0
21990	IRCRKYFU	0
21990	IICRKYFU	9
21990	COCYFU	0
21990	IRCOCYFU	0
21990	IICOCYFU	9
21990	HERYFU	0
21990	IRHERYFU	0
21990	IIHERYFU	9
21990	INHYFU	0
21990	IRINHYFU	0
21990	IIINHYFU	9
21990	MJYFU	0
21990	IIMJYFU	9
21990	IRMJYFU	0
21990	SEDYFU	0
21990	IISEDYFU	9
21990	IRSEDYFU	0
21990	IISTMYFU	9
21990	IRSTMYFU	0
21990	IITRNYFU	9
21990	IRTRNYFU	0
21990	ALCYFU	2012
21990	IIALCYFU	1
21990	IRALCYFU	2012
21991	ALCYFU	0
21991	IIALCYFU	3
21991	IRALCYFU	2010
21991	IIANLYFU	9
21991	IRANLYFU	0
21991	BLNTYFU	0
21991	CIGYFU	0
21991	CRKYFU	0
21991	IRCRKYFU	0
21991	IICRKYFU	9
21991	COCYFU	0
21991	IRCOCYFU	0
21991	IICOCYFU	9
21991	HERYFU	0
21991	IRHERYFU	0
21991	IIHERYFU	9
21991	INHYFU	0
21991	IRINHYFU	0
21991	IIINHYFU	9
21991	MJYFU	0
21991	IIMJYFU	9
21991	IRMJYFU	0
21991	SEDYFU	0
21991	IISEDYFU	9
21991	IRSEDYFU	0
21991	IISTMYFU	9
21991	IRSTMYFU	0
21991	IITRNYFU	9
21991	IRTRNYFU	0
21991	ALCYFU	0
21991	IIALCYFU	3
21991	IRALCYFU	2010
21992	ALCYFU	0
21992	IIALCYFU	3
21992	IRALCYFU	1998
21992	IIANLYFU	9
21992	IRANLYFU	0
21992	BLNTYFU	0
21992	CIGYFU	0
21992	CRKYFU	0
21992	IRCRKYFU	0
21992	IICRKYFU	9
21992	COCYFU	0
21992	IRCOCYFU	0
21992	IICOCYFU	9
21992	HERYFU	0
21992	IRHERYFU	0
21992	IIHERYFU	9
21992	INHYFU	0
21992	IRINHYFU	0
21992	IIINHYFU	9
21992	MJYFU	0
21992	IIMJYFU	3
21992	IRMJYFU	1998
21992	SEDYFU	0
21992	IISEDYFU	9
21992	IRSEDYFU	0
21992	IISTMYFU	9
21992	IRSTMYFU	0
21992	IITRNYFU	9
21992	IRTRNYFU	0
21992	ALCYFU	0
21992	IIALCYFU	3
21992	IRALCYFU	1998
21993	ALCYFU	0
21993	IIALCYFU	3
21993	IRALCYFU	1994
21993	IIANLYFU	9
21993	IRANLYFU	0
21993	BLNTYFU	0
21993	CIGYFU	0
21993	CRKYFU	0
21993	IRCRKYFU	0
