39140	STDAYPWK	0
39140	MTDAYPWK	0
39140	SVDAYPWK	0
39140	MTADYPWK	0
39140	MRDAYPWK	0
39140	CIGEVER	1
39140	SNFEVER	2
39140	CHEWEVER	2
39140	PIPEVER	2
39140	ALCEVER	1
39140	MJEVER	1
39140	COCEVER	2
39140	CRKEVER	0
39140	HEREVER	2
39140	INHEVER	0
39140	ANLEVER	0
39140	STMEVER	0
39140	SEDEVER	0
39140	BLNTEVER	2
39140	TRNEVER	0
39141	CG30EST	0
39141	SN30EST	0
39141	CH30EST	0
39141	CI30EST	0
39141	AL30EST	0
39141	MR30EST	0
39141	CC30EST	0
39141	CR30EST	0
39141	HR30EST	0
39141	HL30EST	0
39141	CIG30USE	0
39141	SNF30USE	30
39141	CHW30USE	0
39141	CGR30USE	0
39141	HER30USE	0
39141	HAL30USE	0
39141	IIALCAGE	1
39141	IRALCAGE	14
39141	IIANLAGE	1
39141	IRANLAGE	30
39141	BLNTAGE	0
39141	CIGAGE	18
39141	CRKAGE	25
39141	IRCRKAGE	25
39141	IICRKAGE	1
39141	COCAGE	20
39141	IRCOCAGE	20
39141	IICOCAGE	1
39141	HERAGE	0
39141	IRHERAGE	0
39141	IIHERAGE	9
39141	INHAGE	0
39141	IRINHAGE	0
39141	IIINHAGE	9
39141	MJAGE	18
39141	IIMJAGE	1
39141	IRMJAGE	18
39141	SEDAGE	0
39141	IISEDAGE	9
39141	IRSEDAGE	0
39141	IISTMAGE	9
39141	IRSTMAGE	0
39141	IITRNAGE	9
39141	IRTRNAGE	0
39141	ALCMFU	0
39141	COCMFU	0
39141	BLNTMFU	0
39141	CIGMFU	0
39141	CRKMFU	0
39141	COCMFU	0
39141	HERMFU	0
39141	INHMFU	0
39141	MJMFU	0
39141	SEDMFU	0
39141	ALCREC	1
39141	COCREC	3
39141	BLNTREC	0
39141	CIGREC	2
39141	COCREC	3
39141	HERREC	0
39141	INHREC	0
39141	MJREC	3
39141	SEDREC	0
39141	ALDAYPWK	5
39141	MRDAYPWK	0
39141	CCDAYPWK	0
39141	CRDAYPWK	0
39141	HRDAYPWK	0
39141	HLDAYPWK	0
39141	INDAYPWK	0
39141	PRDAYPWK	0
39141	OXDAYPWK	0
39141	TRDAYPWK	0
39141	STDAYPWK	0
39141	MTDAYPWK	0
39141	SVDAYPWK	0
39141	MTADYPWK	0
39141	MRDAYPWK	0
39141	CIGEVER	1
39141	SNFEVER	1
39141	CHEWEVER	1
39141	PIPEVER	2
39141	ALCEVER	1
39141	MJEVER	1
39141	COCEVER	1
39141	CRKEVER	1
39141	HEREVER	2
39141	INHEVER	0
39141	ANLEVER	1
39141	STMEVER	0
39141	SEDEVER	0
39141	BLNTEVER	2
39141	TRNEVER	0
39142	CG30EST	0
39142	SN30EST	0
39142	CH30EST	0
39142	CI30EST	0
39142	AL30EST	0
39142	MR30EST	0
39142	CC30EST	0
39142	CR30EST	0
39142	HR30EST	0
39142	HL30EST	0
39142	CIG30USE	0
39142	SNF30USE	0
39142	CHW30USE	0
39142	CGR30USE	0
39142	HER30USE	0
39142	HAL30USE	0
39142	IIALCAGE	1
39142	IRALCAGE	17
39142	IIANLAGE	9
39142	IRANLAGE	0
39142	BLNTAGE	16
39142	CIGAGE	0
39142	CRKAGE	0
39142	IRCRKAGE	0
39142	IICRKAGE	9
39142	COCAGE	0
39142	IRCOCAGE	0
39142	IICOCAGE	9
39142	HERAGE	0
39142	IRHERAGE	0
39142	IIHERAGE	9
39142	INHAGE	18
39142	IRINHAGE	18
39142	IIINHAGE	1
39142	MJAGE	16
39142	IIMJAGE	1
39142	IRMJAGE	16
39142	SEDAGE	0
39142	IISEDAGE	9
39142	IRSEDAGE	0
39142	IISTMAGE	9
39142	IRSTMAGE	0
39142	IITRNAGE	9
39142	IRTRNAGE	0
39142	ALCMFU	0
39142	COCMFU	0
39142	BLNTMFU	0
39142	CIGMFU	0
39142	CRKMFU	0
39142	COCMFU	0
39142	HERMFU	0
39142	INHMFU	0
39142	MJMFU	0
39142	SEDMFU	0
39142	ALCREC	3
39142	COCREC	0
39142	BLNTREC	3
39142	CIGREC	4
39142	COCREC	0
39142	HERREC	0
39142	INHREC	3
39142	MJREC	3
39142	SEDREC	0
39142	ALDAYPWK	0
39142	MRDAYPWK	0
39142	CCDAYPWK	0
39142	CRDAYPWK	0
39142	HRDAYPWK	0
39142	HLDAYPWK	0
39142	INDAYPWK	0
39142	PRDAYPWK	0
39142	OXDAYPWK	0
39142	TRDAYPWK	0
39142	STDAYPWK	0
39142	MTDAYPWK	0
39142	SVDAYPWK	0
39142	MTADYPWK	0
39142	MRDAYPWK	0
39142	CIGEVER	1
39142	SNFEVER	2
39142	CHEWEVER	2
39142	PIPEVER	2
39142	ALCEVER	1
39142	MJEVER	1
39142	COCEVER	2
39142	CRKEVER	0
39142	HEREVER	2
39142	INHEVER	1
39142	ANLEVER	0
39142	STMEVER	0
39142	SEDEVER	0
39142	BLNTEVER	1
39142	TRNEVER	0
39143	CG30EST	0
39143	SN30EST	0
39143	CH30EST	0
39143	CI30EST	0
39143	AL30EST	0
39143	MR30EST	0
39143	CC30EST	0
39143	CR30EST	0
39143	HR30EST	0
39143	HL30EST	0
39143	CIG30USE	0
39143	SNF30USE	0
39143	CHW30USE	0
39143	CGR30USE	0
39143	HER30USE	0
39143	HAL30USE	0
39143	IIALCAGE	1
39143	IRALCAGE	21
39143	IIANLAGE	9
39143	IRANLAGE	0
39143	BLNTAGE	0
39143	CIGAGE	0
39143	CRKAGE	0
39143	IRCRKAGE	0
39143	IICRKAGE	9
39143	COCAGE	0
39143	IRCOCAGE	0
39143	IICOCAGE	9
39143	HERAGE	0
39143	IRHERAGE	0
39143	IIHERAGE	9
39143	INHAGE	0
39143	IRINHAGE	0
39143	IIINHAGE	9
39143	MJAGE	0
39143	IIMJAGE	9
39143	IRMJAGE	0
39143	SEDAGE	0
39143	IISEDAGE	9
39143	IRSEDAGE	0
39143	IISTMAGE	9
39143	IRSTMAGE	0
39143	IITRNAGE	9
39143	IRTRNAGE	0
39143	ALCMFU	0
39143	COCMFU	0
39143	BLNTMFU	0
39143	CIGMFU	0
39143	CRKMFU	0
39143	COCMFU	0
39143	HERMFU	0
39143	INHMFU	0
39143	MJMFU	0
39143	SEDMFU	0
39143	ALCREC	2
39143	COCREC	0
39143	BLNTREC	0
39143	CIGREC	0
39143	COCREC	0
39143	HERREC	0
39143	INHREC	0
39143	MJREC	0
39143	SEDREC	0
39143	ALDAYPWK	0
39143	MRDAYPWK	0
39143	CCDAYPWK	0
39143	CRDAYPWK	0
39143	HRDAYPWK	0
39143	HLDAYPWK	0
39143	INDAYPWK	0
39143	PRDAYPWK	0
39143	OXDAYPWK	0
39143	TRDAYPWK	0
39143	STDAYPWK	0
39143	MTDAYPWK	0
39143	SVDAYPWK	0
39143	MTADYPWK	0
39143	MRDAYPWK	0
39143	CIGEVER	2
39143	SNFEVER	2
39143	CHEWEVER	2
39143	PIPEVER	2
39143	ALCEVER	1
39143	MJEVER	2
39143	COCEVER	2
39143	CRKEVER	0
39143	HEREVER	2
39143	INHEVER	0
39143	ANLEVER	0
39143	STMEVER	0
39143	SEDEVER	0
39143	BLNTEVER	2
39143	TRNEVER	0
39144	CG30EST	0
39144	SN30EST	0
39144	CH30EST	0
39144	CI30EST	0
39144	AL30EST	0
39144	MR30EST	0
39144	CC30EST	0
39144	CR30EST	0
39144	HR30EST	0
39144	HL30EST	0
39144	CIG30USE	0
39144	SNF30USE	0
39144	CHW30USE	0
39144	CGR30USE	0
39144	HER30USE	0
39144	HAL30USE	0
39144	IIALCAGE	9
39144	IRALCAGE	0
39144	IIANLAGE	9
39144	IRANLAGE	0
39144	BLNTAGE	0
39144	CIGAGE	0
39144	CRKAGE	0
39144	IRCRKAGE	0
39144	IICRKAGE	9
39144	COCAGE	0
39144	IRCOCAGE	0
39144	IICOCAGE	9
39144	HERAGE	0
39144	IRHERAGE	0
39144	IIHERAGE	9
39144	INHAGE	0
39144	IRINHAGE	0
39144	IIINHAGE	9
39144	MJAGE	0
39144	IIMJAGE	9
39144	IRMJAGE	0
39144	SEDAGE	0
39144	IISEDAGE	9
39144	IRSEDAGE	0
39144	IISTMAGE	9
39144	IRSTMAGE	0
39144	IITRNAGE	9
39144	IRTRNAGE	0
39144	ALCMFU	0
39144	COCMFU	0
39144	BLNTMFU	0
39144	CIGMFU	0
39144	CRKMFU	0
39144	COCMFU	0
39144	HERMFU	0
39144	INHMFU	0
39144	MJMFU	0
39144	SEDMFU	0
39144	ALCREC	0
39144	COCREC	0
39144	BLNTREC	0
39144	CIGREC	0
39144	COCREC	0
39144	HERREC	0
39144	INHREC	0
39144	MJREC	0
39144	SEDREC	0
39144	ALDAYPWK	0
39144	MRDAYPWK	0
39144	CCDAYPWK	0
39144	CRDAYPWK	0
39144	HRDAYPWK	0
39144	HLDAYPWK	0
39144	INDAYPWK	0
39144	PRDAYPWK	0
39144	OXDAYPWK	0
39144	TRDAYPWK	0
39144	STDAYPWK	0
39144	MTDAYPWK	0
39144	SVDAYPWK	0
39144	MTADYPWK	0
39144	MRDAYPWK	0
39144	CIGEVER	2
39144	SNFEVER	2
39144	CHEWEVER	2
39144	PIPEVER	2
39144	ALCEVER	2
39144	MJEVER	2
39144	COCEVER	2
39144	CRKEVER	0
39144	HEREVER	2
39144	INHEVER	0
39144	ANLEVER	0
39144	STMEVER	0
39144	SEDEVER	0
39144	BLNTEVER	2
39144	TRNEVER	0
39145	CG30EST	0
39145	SN30EST	0
39145	CH30EST	0
39145	CI30EST	0
39145	AL30EST	0
39145	MR30EST	0
39145	CC30EST	0
39145	CR30EST	0
39145	HR30EST	0
39145	HL30EST	0
39145	CIG30USE	0
39145	SNF30USE	0
39145	CHW30USE	0
39145	CGR30USE	0
39145	HER30USE	0
39145	HAL30USE	0
39145	IIALCAGE	1
39145	IRALCAGE	15
39145	IIANLAGE	9
39145	IRANLAGE	0
39145	BLNTAGE	0
39145	CIGAGE	0
39145	CRKAGE	0
39145	IRCRKAGE	0
39145	IICRKAGE	9
39145	COCAGE	0
39145	IRCOCAGE	0
39145	IICOCAGE	9
39145	HERAGE	0
39145	IRHERAGE	0
39145	IIHERAGE	9
39145	INHAGE	0
39145	IRINHAGE	0
39145	IIINHAGE	9
39145	MJAGE	0
39145	IIMJAGE	9
39145	IRMJAGE	0
39145	SEDAGE	0
39145	IISEDAGE	9
39145	IRSEDAGE	0
