11721	IISTMAGE	9
11721	IRSTMAGE	0
11721	IITRNAGE	9
11721	IRTRNAGE	0
11721	ALCMFU	0
11721	COCMFU	0
11721	BLNTMFU	0
11721	CIGMFU	0
11721	CRKMFU	0
11721	COCMFU	0
11721	HERMFU	0
11721	INHMFU	0
11721	MJMFU	0
11721	SEDMFU	0
11721	ALCREC	0
11721	COCREC	0
11721	BLNTREC	0
11721	CIGREC	0
11721	COCREC	0
11721	HERREC	0
11721	INHREC	0
11721	MJREC	0
11721	SEDREC	0
11721	ALDAYPWK	0
11721	MRDAYPWK	0
11721	CCDAYPWK	0
11721	CRDAYPWK	0
11721	HRDAYPWK	0
11721	HLDAYPWK	0
11721	INDAYPWK	0
11721	PRDAYPWK	0
11721	OXDAYPWK	0
11721	TRDAYPWK	0
11721	STDAYPWK	0
11721	MTDAYPWK	0
11721	SVDAYPWK	0
11721	MTADYPWK	0
11721	MRDAYPWK	0
11721	CIGEVER	2
11721	SNFEVER	2
11721	CHEWEVER	2
11721	PIPEVER	2
11721	ALCEVER	2
11721	MJEVER	2
11721	COCEVER	2
11721	CRKEVER	0
11721	HEREVER	2
11721	INHEVER	0
11721	ANLEVER	0
11721	STMEVER	0
11721	SEDEVER	0
11721	BLNTEVER	2
11721	TRNEVER	0
11722	CG30EST	0
11722	SN30EST	0
11722	CH30EST	0
11722	CI30EST	0
11722	AL30EST	0
11722	MR30EST	0
11722	CC30EST	0
11722	CR30EST	0
11722	HR30EST	0
11722	HL30EST	0
11722	CIG30USE	0
11722	SNF30USE	0
11722	CHW30USE	0
11722	CGR30USE	0
11722	HER30USE	0
11722	HAL30USE	0
11722	IIALCAGE	1
11722	IRALCAGE	6
11722	IIANLAGE	9
11722	IRANLAGE	0
11722	BLNTAGE	0
11722	CIGAGE	14
11722	CRKAGE	0
11722	IRCRKAGE	0
11722	IICRKAGE	9
11722	COCAGE	17
11722	IRCOCAGE	17
11722	IICOCAGE	1
11722	HERAGE	0
11722	IRHERAGE	21
11722	IIHERAGE	3
11722	INHAGE	0
11722	IRINHAGE	0
11722	IIINHAGE	9
11722	MJAGE	12
11722	IIMJAGE	1
11722	IRMJAGE	12
11722	SEDAGE	0
11722	IISEDAGE	9
11722	IRSEDAGE	0
11722	IISTMAGE	1
11722	IRSTMAGE	25
11722	IITRNAGE	9
11722	IRTRNAGE	0
11722	ALCMFU	0
11722	COCMFU	0
11722	BLNTMFU	0
11722	CIGMFU	0
11722	CRKMFU	0
11722	COCMFU	0
11722	HERMFU	0
11722	INHMFU	0
11722	MJMFU	0
11722	SEDMFU	0
11722	ALCREC	3
11722	COCREC	3
11722	BLNTREC	0
11722	CIGREC	4
11722	COCREC	3
11722	HERREC	3
11722	INHREC	0
11722	MJREC	3
11722	SEDREC	0
11722	ALDAYPWK	0
11722	MRDAYPWK	0
11722	CCDAYPWK	0
11722	CRDAYPWK	0
11722	HRDAYPWK	0
11722	HLDAYPWK	0
11722	INDAYPWK	0
11722	PRDAYPWK	0
11722	OXDAYPWK	0
11722	TRDAYPWK	0
11722	STDAYPWK	0
11722	MTDAYPWK	0
11722	SVDAYPWK	0
11722	MTADYPWK	0
11722	MRDAYPWK	0
11722	CIGEVER	1
11722	SNFEVER	2
11722	CHEWEVER	2
11722	PIPEVER	2
11722	ALCEVER	1
11722	MJEVER	1
11722	COCEVER	1
11722	CRKEVER	2
11722	HEREVER	1
11722	INHEVER	0
11722	ANLEVER	0
11722	STMEVER	1
11722	SEDEVER	0
11722	BLNTEVER	2
11722	TRNEVER	0
11723	CG30EST	0
11723	SN30EST	0
11723	CH30EST	0
11723	CI30EST	0
11723	AL30EST	0
11723	MR30EST	0
11723	CC30EST	0
11723	CR30EST	0
11723	HR30EST	0
11723	HL30EST	0
11723	CIG30USE	0
11723	SNF30USE	0
11723	CHW30USE	0
11723	CGR30USE	0
11723	HER30USE	0
11723	HAL30USE	0
11723	IIALCAGE	9
11723	IRALCAGE	0
11723	IIANLAGE	9
11723	IRANLAGE	0
11723	BLNTAGE	0
11723	CIGAGE	0
11723	CRKAGE	0
11723	IRCRKAGE	0
11723	IICRKAGE	9
11723	COCAGE	0
11723	IRCOCAGE	0
11723	IICOCAGE	9
11723	HERAGE	0
11723	IRHERAGE	0
11723	IIHERAGE	9
11723	INHAGE	0
11723	IRINHAGE	0
11723	IIINHAGE	9
11723	MJAGE	0
11723	IIMJAGE	9
11723	IRMJAGE	0
11723	SEDAGE	0
11723	IISEDAGE	9
11723	IRSEDAGE	0
11723	IISTMAGE	9
11723	IRSTMAGE	0
11723	IITRNAGE	9
11723	IRTRNAGE	0
11723	ALCMFU	0
11723	COCMFU	0
11723	BLNTMFU	0
11723	CIGMFU	0
11723	CRKMFU	0
11723	COCMFU	0
11723	HERMFU	0
11723	INHMFU	0
11723	MJMFU	0
11723	SEDMFU	0
11723	ALCREC	0
11723	COCREC	0
11723	BLNTREC	0
11723	CIGREC	0
11723	COCREC	0
11723	HERREC	0
11723	INHREC	0
11723	MJREC	0
11723	SEDREC	0
11723	ALDAYPWK	0
11723	MRDAYPWK	0
11723	CCDAYPWK	0
11723	CRDAYPWK	0
11723	HRDAYPWK	0
11723	HLDAYPWK	0
11723	INDAYPWK	0
11723	PRDAYPWK	0
11723	OXDAYPWK	0
11723	TRDAYPWK	0
11723	STDAYPWK	0
11723	MTDAYPWK	0
11723	SVDAYPWK	0
11723	MTADYPWK	0
11723	MRDAYPWK	0
11723	CIGEVER	2
11723	SNFEVER	2
11723	CHEWEVER	2
11723	PIPEVER	2
11723	ALCEVER	2
11723	MJEVER	2
11723	COCEVER	2
11723	CRKEVER	0
11723	HEREVER	2
11723	INHEVER	0
11723	ANLEVER	0
11723	STMEVER	0
11723	SEDEVER	0
11723	BLNTEVER	2
11723	TRNEVER	0
11724	CG30EST	0
11724	SN30EST	0
11724	CH30EST	0
11724	CI30EST	0
11724	AL30EST	0
11724	MR30EST	0
11724	CC30EST	0
11724	CR30EST	0
11724	HR30EST	0
11724	HL30EST	0
11724	CIG30USE	0
11724	SNF30USE	0
11724	CHW30USE	0
11724	CGR30USE	0
11724	HER30USE	0
11724	HAL30USE	0
11724	IIALCAGE	1
11724	IRALCAGE	13
11724	IIANLAGE	9
11724	IRANLAGE	0
11724	BLNTAGE	0
11724	CIGAGE	0
11724	CRKAGE	0
11724	IRCRKAGE	0
11724	IICRKAGE	9
11724	COCAGE	0
11724	IRCOCAGE	0
11724	IICOCAGE	9
11724	HERAGE	0
11724	IRHERAGE	0
11724	IIHERAGE	9
11724	INHAGE	0
11724	IRINHAGE	0
11724	IIINHAGE	9
11724	MJAGE	0
11724	IIMJAGE	9
11724	IRMJAGE	0
11724	SEDAGE	0
11724	IISEDAGE	9
11724	IRSEDAGE	0
11724	IISTMAGE	9
11724	IRSTMAGE	0
11724	IITRNAGE	9
11724	IRTRNAGE	0
11724	ALCMFU	0
11724	COCMFU	0
11724	BLNTMFU	0
11724	CIGMFU	0
11724	CRKMFU	0
11724	COCMFU	0
11724	HERMFU	0
11724	INHMFU	0
11724	MJMFU	0
11724	SEDMFU	0
11724	ALCREC	3
11724	COCREC	0
11724	BLNTREC	0
11724	CIGREC	0
11724	COCREC	0
11724	HERREC	0
11724	INHREC	0
11724	MJREC	0
11724	SEDREC	0
11724	ALDAYPWK	0
11724	MRDAYPWK	0
11724	CCDAYPWK	0
11724	CRDAYPWK	0
11724	HRDAYPWK	0
11724	HLDAYPWK	0
11724	INDAYPWK	0
11724	PRDAYPWK	0
11724	OXDAYPWK	0
11724	TRDAYPWK	0
11724	STDAYPWK	0
11724	MTDAYPWK	0
11724	SVDAYPWK	0
11724	MTADYPWK	0
11724	MRDAYPWK	0
11724	CIGEVER	2
11724	SNFEVER	2
11724	CHEWEVER	2
11724	PIPEVER	2
11724	ALCEVER	1
11724	MJEVER	2
11724	COCEVER	2
11724	CRKEVER	0
11724	HEREVER	2
11724	INHEVER	0
11724	ANLEVER	0
11724	STMEVER	0
11724	SEDEVER	0
11724	BLNTEVER	2
11724	TRNEVER	0
11725	CG30EST	0
11725	SN30EST	0
11725	CH30EST	0
11725	CI30EST	0
11725	AL30EST	0
11725	MR30EST	0
11725	CC30EST	0
11725	CR30EST	0
11725	HR30EST	0
11725	HL30EST	0
11725	CIG30USE	0
11725	SNF30USE	0
11725	CHW30USE	0
11725	CGR30USE	0
11725	HER30USE	0
11725	HAL30USE	0
11725	IIALCAGE	1
11725	IRALCAGE	16
11725	IIANLAGE	9
11725	IRANLAGE	0
11725	BLNTAGE	0
11725	CIGAGE	0
11725	CRKAGE	0
11725	IRCRKAGE	0
11725	IICRKAGE	9
11725	COCAGE	0
11725	IRCOCAGE	0
11725	IICOCAGE	9
11725	HERAGE	0
11725	IRHERAGE	0
11725	IIHERAGE	9
11725	INHAGE	0
11725	IRINHAGE	0
11725	IIINHAGE	9
11725	MJAGE	19
11725	IIMJAGE	1
11725	IRMJAGE	19
11725	SEDAGE	0
11725	IISEDAGE	9
11725	IRSEDAGE	0
11725	IISTMAGE	9
11725	IRSTMAGE	0
11725	IITRNAGE	9
11725	IRTRNAGE	0
11725	ALCMFU	0
11725	COCMFU	0
11725	BLNTMFU	0
11725	CIGMFU	0
11725	CRKMFU	0
11725	COCMFU	0
11725	HERMFU	0
11725	INHMFU	0
11725	MJMFU	0
11725	SEDMFU	0
11725	ALCREC	3
11725	COCREC	0
11725	BLNTREC	0
11725	CIGREC	4
11725	COCREC	0
11725	HERREC	0
11725	INHREC	0
11725	MJREC	3
11725	SEDREC	0
11725	ALDAYPWK	0
11725	MRDAYPWK	0
11725	CCDAYPWK	0
11725	CRDAYPWK	0
11725	HRDAYPWK	0
11725	HLDAYPWK	0
11725	INDAYPWK	0
11725	PRDAYPWK	0
11725	OXDAYPWK	0
11725	TRDAYPWK	0
11725	STDAYPWK	0
11725	MTDAYPWK	0
11725	SVDAYPWK	0
11725	MTADYPWK	0
11725	MRDAYPWK	0
11725	CIGEVER	1
11725	SNFEVER	1
11725	CHEWEVER	1
11725	PIPEVER	1
11725	ALCEVER	1
11725	MJEVER	1
11725	COCEVER	2
11725	CRKEVER	0
11725	HEREVER	2
11725	INHEVER	0
11725	ANLEVER	0
11725	STMEVER	0
11725	SEDEVER	0
11725	BLNTEVER	2
11725	TRNEVER	0
11726	CG30EST	0
11726	SN30EST	0
11726	CH30EST	0
11726	CI30EST	0
11726	AL30EST	0
11726	MR30EST	0
11726	CC30EST	0
11726	CR30EST	0
11726	HR30EST	0
11726	HL30EST	0
11726	CIG30USE	2
11726	SNF30USE	0
11726	CHW30USE	0
11726	CGR30USE	0
11726	HER30USE	0
11726	HAL30USE	0
11726	IIALCAGE	1
11726	IRALCAGE	21
11726	IIANLAGE	1
11726	IRANLAGE	54
11726	BLNTAGE	0
11726	CIGAGE	0
11726	CRKAGE	0
11726	IRCRKAGE	0
11726	IICRKAGE	9
11726	COCAGE	0
11726	IRCOCAGE	0
11726	IICOCAGE	9
11726	HERAGE	0
11726	IRHERAGE	0
11726	IIHERAGE	9
11726	INHAGE	0
11726	IRINHAGE	0
11726	IIINHAGE	9
11726	MJAGE	0
11726	IIMJAGE	9
11726	IRMJAGE	0
11726	SEDAGE	0
11726	IISEDAGE	9
11726	IRSEDAGE	0
11726	IISTMAGE	9
11726	IRSTMAGE	0
11726	IITRNAGE	9
11726	IRTRNAGE	0
11726	ALCMFU	0
11726	COCMFU	0
11726	BLNTMFU	0
11726	CIGMFU	0
11726	CRKMFU	0
11726	COCMFU	0
11726	HERMFU	0
11726	INHMFU	0
11726	MJMFU	0
11726	SEDMFU	0
11726	ALCREC	2
11726	COCREC	0
11726	BLNTREC	0
11726	CIGREC	1
11726	COCREC	0
11726	HERREC	0
11726	INHREC	0
11726	MJREC	0
11726	SEDREC	0
11726	ALDAYPWK	0
11726	MRDAYPWK	0
11726	CCDAYPWK	0
11726	CRDAYPWK	0
11726	HRDAYPWK	0
11726	HLDAYPWK	0
11726	INDAYPWK	0
11726	PRDAYPWK	5
11726	OXDAYPWK	0
11726	TRDAYPWK	0
11726	STDAYPWK	0
11726	MTDAYPWK	0
11726	SVDAYPWK	0
11726	MTADYPWK	0
11726	MRDAYPWK	0
11726	CIGEVER	1
11726	SNFEVER	2
11726	CHEWEVER	2
11726	PIPEVER	2
11726	ALCEVER	1
11726	MJEVER	2
11726	COCEVER	2
11726	CRKEVER	0
11726	HEREVER	2
11726	INHEVER	0
11726	ANLEVER	1
11726	STMEVER	0
11726	SEDEVER	0
11726	BLNTEVER	2
11726	TRNEVER	0
11727	CG30EST	0
11727	SN30EST	0
11727	CH30EST	0
11727	CI30EST	0
11727	AL30EST	0
11727	MR30EST	0
11727	CC30EST	0
11727	CR30EST	0
11727	HR30EST	0
11727	HL30EST	0
11727	CIG30USE	0
11727	SNF30USE	0
11727	CHW30USE	0
11727	CGR30USE	0
11727	HER30USE	0
11727	HAL30USE	0
11727	IIALCAGE	9
11727	IRALCAGE	0
11727	IIANLAGE	9
11727	IRANLAGE	0
11727	BLNTAGE	0
11727	CIGAGE	0
11727	CRKAGE	0
11727	IRCRKAGE	0
11727	IICRKAGE	9
11727	COCAGE	0
11727	IRCOCAGE	0
11727	IICOCAGE	9
11727	HERAGE	0
11727	IRHERAGE	0
11727	IIHERAGE	9
11727	INHAGE	0
11727	IRINHAGE	0
11727	IIINHAGE	9
11727	MJAGE	0
11727	IIMJAGE	9
11727	IRMJAGE	0
11727	SEDAGE	0
11727	IISEDAGE	9
11727	IRSEDAGE	0
11727	IISTMAGE	9
11727	IRSTMAGE	0
11727	IITRNAGE	9
11727	IRTRNAGE	0
11727	ALCMFU	0
11727	COCMFU	0
11727	BLNTMFU	0
11727	CIGMFU	0
11727	CRKMFU	0
11727	COCMFU	0
11727	HERMFU	0
11727	INHMFU	0
11727	MJMFU	0
11727	SEDMFU	0
11727	ALCREC	0
11727	COCREC	0
11727	BLNTREC	0
11727	CIGREC	0
11727	COCREC	0
11727	HERREC	0
11727	INHREC	0
11727	MJREC	0
11727	SEDREC	0
11727	ALDAYPWK	0
11727	MRDAYPWK	0
11727	CCDAYPWK	0
11727	CRDAYPWK	0
11727	HRDAYPWK	0
11727	HLDAYPWK	0
11727	INDAYPWK	0
11727	PRDAYPWK	0
11727	OXDAYPWK	0
11727	TRDAYPWK	0
11727	STDAYPWK	0
11727	MTDAYPWK	0
11727	SVDAYPWK	0
11727	MTADYPWK	0
11727	MRDAYPWK	0
11727	CIGEVER	2
11727	SNFEVER	2
11727	CHEWEVER	2
11727	PIPEVER	2
11727	ALCEVER	2
11727	MJEVER	2
11727	COCEVER	2
11727	CRKEVER	0
11727	HEREVER	2
11727	INHEVER	0
11727	ANLEVER	0
11727	STMEVER	0
11727	SEDEVER	0
11727	BLNTEVER	2
11727	TRNEVER	0
11728	CG30EST	3
11728	SN30EST	0
11728	CH30EST	0
11728	CI30EST	0
11728	AL30EST	0
11728	MR30EST	0
11728	CC30EST	0
11728	CR30EST	0
11728	HR30EST	0
11728	HL30EST	0
11728	CIG30USE	0
11728	SNF30USE	0
11728	CHW30USE	0
11728	CGR30USE	0
11728	HER30USE	0
11728	HAL30USE	0
11728	IIALCAGE	1
11728	IRALCAGE	14
11728	IIANLAGE	9
11728	IRANLAGE	0
11728	BLNTAGE	13
11728	CIGAGE	0
11728	CRKAGE	0
11728	IRCRKAGE	0
11728	IICRKAGE	9
11728	COCAGE	0
11728	IRCOCAGE	0
11728	IICOCAGE	9
11728	HERAGE	0
11728	IRHERAGE	0
11728	IIHERAGE	9
11728	INHAGE	0
11728	IRINHAGE	0
11728	IIINHAGE	9
11728	MJAGE	13
11728	IIMJAGE	1
11728	IRMJAGE	13
11728	SEDAGE	0
11728	IISEDAGE	9
11728	IRSEDAGE	0
11728	IISTMAGE	9
11728	IRSTMAGE	0
11728	IITRNAGE	9
11728	IRTRNAGE	0
11728	ALCMFU	0
11728	COCMFU	0
11728	BLNTMFU	0
11728	CIGMFU	0
11728	CRKMFU	0
11728	COCMFU	0
11728	HERMFU	0
11728	INHMFU	0
11728	MJMFU	0
11728	SEDMFU	0
11728	ALCREC	1
11728	COCREC	0
11728	BLNTREC	19
11728	CIGREC	1
11728	COCREC	0
11728	HERREC	0
11728	INHREC	0
11728	MJREC	2
11728	SEDREC	0
11728	ALDAYPWK	0
11728	MRDAYPWK	0
11728	CCDAYPWK	0
11728	CRDAYPWK	0
11728	HRDAYPWK	0
11728	HLDAYPWK	0
11728	INDAYPWK	0
11728	PRDAYPWK	0
11728	OXDAYPWK	0
11728	TRDAYPWK	0
11728	STDAYPWK	0
11728	MTDAYPWK	0
11728	SVDAYPWK	0
11728	MTADYPWK	0
11728	MRDAYPWK	0
11728	CIGEVER	1
11728	SNFEVER	2
11728	CHEWEVER	2
11728	PIPEVER	2
11728	ALCEVER	1
11728	MJEVER	1
11728	COCEVER	2
11728	CRKEVER	0
11728	HEREVER	2
11728	INHEVER	0
11728	ANLEVER	0
11728	STMEVER	0
11728	SEDEVER	0
11728	BLNTEVER	1
11728	TRNEVER	0
11729	CG30EST	0
11729	SN30EST	0
