23226	SVDAYPWK	0
23226	MTADYPWK	0
23226	MRDAYPWK	0
23226	CIGEVER	1
23226	SNFEVER	2
23226	CHEWEVER	2
23226	PIPEVER	2
23226	ALCEVER	1
23226	MJEVER	1
23226	COCEVER	1
23226	CRKEVER	1
23226	HEREVER	2
23226	INHEVER	1
23226	ANLEVER	1
23226	STMEVER	1
23226	SEDEVER	1
23226	BLNTEVER	1
23226	TRNEVER	1
23227	CG30EST	0
23227	SN30EST	0
23227	CH30EST	0
23227	CI30EST	0
23227	AL30EST	0
23227	MR30EST	0
23227	CC30EST	0
23227	CR30EST	0
23227	HR30EST	0
23227	HL30EST	0
23227	CIG30USE	0
23227	SNF30USE	0
23227	CHW30USE	0
23227	CGR30USE	0
23227	HER30USE	0
23227	HAL30USE	0
23227	IIALCAGE	9
23227	IRALCAGE	0
23227	IIANLAGE	9
23227	IRANLAGE	0
23227	BLNTAGE	0
23227	CIGAGE	0
23227	CRKAGE	0
23227	IRCRKAGE	0
23227	IICRKAGE	9
23227	COCAGE	0
23227	IRCOCAGE	0
23227	IICOCAGE	9
23227	HERAGE	0
23227	IRHERAGE	0
23227	IIHERAGE	9
23227	INHAGE	0
23227	IRINHAGE	0
23227	IIINHAGE	9
23227	MJAGE	0
23227	IIMJAGE	9
23227	IRMJAGE	0
23227	SEDAGE	0
23227	IISEDAGE	9
23227	IRSEDAGE	0
23227	IISTMAGE	9
23227	IRSTMAGE	0
23227	IITRNAGE	9
23227	IRTRNAGE	0
23227	ALCMFU	0
23227	COCMFU	0
23227	BLNTMFU	0
23227	CIGMFU	0
23227	CRKMFU	0
23227	COCMFU	0
23227	HERMFU	0
23227	INHMFU	0
23227	MJMFU	0
23227	SEDMFU	0
23227	ALCREC	0
23227	COCREC	0
23227	BLNTREC	0
23227	CIGREC	0
23227	COCREC	0
23227	HERREC	0
23227	INHREC	0
23227	MJREC	0
23227	SEDREC	0
23227	ALDAYPWK	0
23227	MRDAYPWK	0
23227	CCDAYPWK	0
23227	CRDAYPWK	0
23227	HRDAYPWK	0
23227	HLDAYPWK	0
23227	INDAYPWK	0
23227	PRDAYPWK	0
23227	OXDAYPWK	0
23227	TRDAYPWK	0
23227	STDAYPWK	0
23227	MTDAYPWK	0
23227	SVDAYPWK	0
23227	MTADYPWK	0
23227	MRDAYPWK	0
23227	CIGEVER	2
23227	SNFEVER	2
23227	CHEWEVER	2
23227	PIPEVER	2
23227	ALCEVER	2
23227	MJEVER	2
23227	COCEVER	2
23227	CRKEVER	0
23227	HEREVER	2
23227	INHEVER	0
23227	ANLEVER	0
23227	STMEVER	0
23227	SEDEVER	0
23227	BLNTEVER	2
23227	TRNEVER	0
23228	CG30EST	0
23228	SN30EST	0
23228	CH30EST	0
23228	CI30EST	0
23228	AL30EST	0
23228	MR30EST	0
23228	CC30EST	0
23228	CR30EST	0
23228	HR30EST	0
23228	HL30EST	0
23228	CIG30USE	0
23228	SNF30USE	0
23228	CHW30USE	0
23228	CGR30USE	0
23228	HER30USE	0
23228	HAL30USE	0
23228	IIALCAGE	9
23228	IRALCAGE	0
23228	IIANLAGE	9
23228	IRANLAGE	0
23228	BLNTAGE	0
23228	CIGAGE	0
23228	CRKAGE	0
23228	IRCRKAGE	0
23228	IICRKAGE	9
23228	COCAGE	0
23228	IRCOCAGE	0
23228	IICOCAGE	9
23228	HERAGE	0
23228	IRHERAGE	0
23228	IIHERAGE	9
23228	INHAGE	0
23228	IRINHAGE	0
23228	IIINHAGE	9
23228	MJAGE	0
23228	IIMJAGE	9
23228	IRMJAGE	0
23228	SEDAGE	0
23228	IISEDAGE	9
23228	IRSEDAGE	0
23228	IISTMAGE	9
23228	IRSTMAGE	0
23228	IITRNAGE	9
23228	IRTRNAGE	0
23228	ALCMFU	0
23228	COCMFU	0
23228	BLNTMFU	0
23228	CIGMFU	0
23228	CRKMFU	0
23228	COCMFU	0
23228	HERMFU	0
23228	INHMFU	0
23228	MJMFU	0
23228	SEDMFU	0
23228	ALCREC	0
23228	COCREC	0
23228	BLNTREC	0
23228	CIGREC	0
23228	COCREC	0
23228	HERREC	0
23228	INHREC	0
23228	MJREC	0
23228	SEDREC	0
23228	ALDAYPWK	0
23228	MRDAYPWK	0
23228	CCDAYPWK	0
23228	CRDAYPWK	0
23228	HRDAYPWK	0
23228	HLDAYPWK	0
23228	INDAYPWK	0
23228	PRDAYPWK	0
23228	OXDAYPWK	0
23228	TRDAYPWK	0
23228	STDAYPWK	0
23228	MTDAYPWK	0
23228	SVDAYPWK	0
23228	MTADYPWK	0
23228	MRDAYPWK	0
23228	CIGEVER	2
23228	SNFEVER	2
23228	CHEWEVER	2
23228	PIPEVER	2
23228	ALCEVER	2
23228	MJEVER	2
23228	COCEVER	2
23228	CRKEVER	0
23228	HEREVER	2
23228	INHEVER	0
23228	ANLEVER	0
23228	STMEVER	0
23228	SEDEVER	0
23228	BLNTEVER	2
23228	TRNEVER	0
23229	CG30EST	0
23229	SN30EST	0
23229	CH30EST	0
23229	CI30EST	0
23229	AL30EST	0
23229	MR30EST	0
23229	CC30EST	0
23229	CR30EST	0
23229	HR30EST	0
23229	HL30EST	0
23229	CIG30USE	0
23229	SNF30USE	0
23229	CHW30USE	0
23229	CGR30USE	0
23229	HER30USE	0
23229	HAL30USE	0
23229	IIALCAGE	1
23229	IRALCAGE	12
23229	IIANLAGE	9
23229	IRANLAGE	0
23229	BLNTAGE	0
23229	CIGAGE	0
23229	CRKAGE	0
23229	IRCRKAGE	0
23229	IICRKAGE	9
23229	COCAGE	0
23229	IRCOCAGE	0
23229	IICOCAGE	9
23229	HERAGE	0
23229	IRHERAGE	0
23229	IIHERAGE	9
23229	INHAGE	0
23229	IRINHAGE	0
23229	IIINHAGE	9
23229	MJAGE	0
23229	IIMJAGE	9
23229	IRMJAGE	0
23229	SEDAGE	0
23229	IISEDAGE	9
23229	IRSEDAGE	0
23229	IISTMAGE	9
23229	IRSTMAGE	0
23229	IITRNAGE	9
23229	IRTRNAGE	0
23229	ALCMFU	0
23229	COCMFU	0
23229	BLNTMFU	0
23229	CIGMFU	0
23229	CRKMFU	0
23229	COCMFU	0
23229	HERMFU	0
23229	INHMFU	0
23229	MJMFU	0
23229	SEDMFU	0
23229	ALCREC	2
23229	COCREC	0
23229	BLNTREC	0
23229	CIGREC	0
23229	COCREC	0
23229	HERREC	0
23229	INHREC	0
23229	MJREC	0
23229	SEDREC	0
23229	ALDAYPWK	0
23229	MRDAYPWK	0
23229	CCDAYPWK	0
23229	CRDAYPWK	0
23229	HRDAYPWK	0
23229	HLDAYPWK	0
23229	INDAYPWK	0
23229	PRDAYPWK	0
23229	OXDAYPWK	0
23229	TRDAYPWK	0
23229	STDAYPWK	0
23229	MTDAYPWK	0
23229	SVDAYPWK	0
23229	MTADYPWK	0
23229	MRDAYPWK	0
23229	CIGEVER	2
23229	SNFEVER	2
23229	CHEWEVER	2
23229	PIPEVER	2
23229	ALCEVER	1
23229	MJEVER	2
23229	COCEVER	2
23229	CRKEVER	0
23229	HEREVER	2
23229	INHEVER	0
23229	ANLEVER	0
23229	STMEVER	0
23229	SEDEVER	0
23229	BLNTEVER	2
23229	TRNEVER	0
23230	CG30EST	0
23230	SN30EST	0
23230	CH30EST	0
23230	CI30EST	0
23230	AL30EST	0
23230	MR30EST	0
23230	CC30EST	0
23230	CR30EST	0
23230	HR30EST	0
23230	HL30EST	0
23230	CIG30USE	20
23230	SNF30USE	0
23230	CHW30USE	0
23230	CGR30USE	0
23230	HER30USE	0
23230	HAL30USE	0
23230	IIALCAGE	1
23230	IRALCAGE	18
23230	IIANLAGE	9
23230	IRANLAGE	0
23230	BLNTAGE	22
23230	CIGAGE	18
23230	CRKAGE	0
23230	IRCRKAGE	0
23230	IICRKAGE	9
23230	COCAGE	0
23230	IRCOCAGE	0
23230	IICOCAGE	9
23230	HERAGE	0
23230	IRHERAGE	0
23230	IIHERAGE	9
23230	INHAGE	0
23230	IRINHAGE	0
23230	IIINHAGE	9
23230	MJAGE	18
23230	IIMJAGE	1
23230	IRMJAGE	18
23230	SEDAGE	0
23230	IISEDAGE	9
23230	IRSEDAGE	0
23230	IISTMAGE	9
23230	IRSTMAGE	0
23230	IITRNAGE	9
23230	IRTRNAGE	0
23230	ALCMFU	0
23230	COCMFU	0
23230	BLNTMFU	0
23230	CIGMFU	0
23230	CRKMFU	0
23230	COCMFU	0
23230	HERMFU	0
23230	INHMFU	0
23230	MJMFU	0
23230	SEDMFU	0
23230	ALCREC	1
23230	COCREC	0
23230	BLNTREC	3
23230	CIGREC	1
23230	COCREC	0
23230	HERREC	0
23230	INHREC	0
23230	MJREC	2
23230	SEDREC	0
23230	ALDAYPWK	0
23230	MRDAYPWK	0
23230	CCDAYPWK	0
23230	CRDAYPWK	0
23230	HRDAYPWK	0
23230	HLDAYPWK	0
23230	INDAYPWK	0
23230	PRDAYPWK	0
23230	OXDAYPWK	0
23230	TRDAYPWK	0
23230	STDAYPWK	0
23230	MTDAYPWK	0
23230	SVDAYPWK	0
23230	MTADYPWK	0
23230	MRDAYPWK	0
23230	CIGEVER	1
23230	SNFEVER	2
23230	CHEWEVER	2
23230	PIPEVER	2
23230	ALCEVER	1
23230	MJEVER	1
23230	COCEVER	2
23230	CRKEVER	0
23230	HEREVER	2
23230	INHEVER	0
23230	ANLEVER	0
23230	STMEVER	0
23230	SEDEVER	0
23230	BLNTEVER	1
23230	TRNEVER	0
23231	CG30EST	0
23231	SN30EST	0
23231	CH30EST	0
23231	CI30EST	0
23231	AL30EST	0
