27596	ALCYFU	0
27596	IIALCYFU	3
27596	IRALCYFU	2010
27596	IIANLYFU	9
27596	IRANLYFU	0
27596	BLNTYFU	0
27596	CIGYFU	0
27596	CRKYFU	0
27596	IRCRKYFU	0
27596	IICRKYFU	9
27596	COCYFU	0
27596	IRCOCYFU	0
27596	IICOCYFU	9
27596	HERYFU	0
27596	IRHERYFU	0
27596	IIHERYFU	9
27596	INHYFU	0
27596	IRINHYFU	0
27596	IIINHYFU	9
27596	MJYFU	0
27596	IIMJYFU	9
27596	IRMJYFU	0
27596	SEDYFU	0
27596	IISEDYFU	9
27596	IRSEDYFU	0
27596	IISTMYFU	9
27596	IRSTMYFU	0
27596	IITRNYFU	9
27596	IRTRNYFU	0
27596	ALCYFU	0
27596	IIALCYFU	3
27596	IRALCYFU	2010
27597	ALCYFU	0
27597	IIALCYFU	9
27597	IRALCYFU	0
27597	IIANLYFU	9
27597	IRANLYFU	0
27597	BLNTYFU	0
27597	CIGYFU	0
27597	CRKYFU	0
27597	IRCRKYFU	0
27597	IICRKYFU	9
27597	COCYFU	0
27597	IRCOCYFU	0
27597	IICOCYFU	9
27597	HERYFU	0
27597	IRHERYFU	0
27597	IIHERYFU	9
27597	INHYFU	0
27597	IRINHYFU	0
27597	IIINHYFU	9
27597	MJYFU	0
27597	IIMJYFU	9
27597	IRMJYFU	0
27597	SEDYFU	0
27597	IISEDYFU	9
27597	IRSEDYFU	0
27597	IISTMYFU	9
27597	IRSTMYFU	0
27597	IITRNYFU	9
27597	IRTRNYFU	0
27597	ALCYFU	0
27597	IIALCYFU	9
27597	IRALCYFU	0
27598	ALCYFU	0
27598	IIALCYFU	3
27598	IRALCYFU	2012
27598	IIANLYFU	1
27598	IRANLYFU	2013
27598	BLNTYFU	0
27598	CIGYFU	0
27598	CRKYFU	0
27598	IRCRKYFU	0
27598	IICRKYFU	9
27598	COCYFU	0
27598	IRCOCYFU	0
27598	IICOCYFU	9
27598	HERYFU	0
27598	IRHERYFU	0
27598	IIHERYFU	9
27598	INHYFU	0
27598	IRINHYFU	0
27598	IIINHYFU	9
27598	MJYFU	0
27598	IIMJYFU	3
27598	IRMJYFU	2010
27598	SEDYFU	0
27598	IISEDYFU	9
27598	IRSEDYFU	0
27598	IISTMYFU	9
27598	IRSTMYFU	0
27598	IITRNYFU	9
27598	IRTRNYFU	0
27598	ALCYFU	0
27598	IIALCYFU	3
27598	IRALCYFU	2012
27599	ALCYFU	0
27599	IIALCYFU	3
27599	IRALCYFU	1998
27599	IIANLYFU	9
27599	IRANLYFU	0
27599	BLNTYFU	0
27599	CIGYFU	0
27599	CRKYFU	0
27599	IRCRKYFU	0
27599	IICRKYFU	9
27599	COCYFU	0
27599	IRCOCYFU	0
27599	IICOCYFU	9
27599	HERYFU	0
27599	IRHERYFU	0
27599	IIHERYFU	9
27599	INHYFU	0
27599	IRINHYFU	0
27599	IIINHYFU	9
27599	MJYFU	0
27599	IIMJYFU	9
27599	IRMJYFU	0
27599	SEDYFU	0
27599	IISEDYFU	9
27599	IRSEDYFU	0
27599	IISTMYFU	9
27599	IRSTMYFU	0
27599	IITRNYFU	9
27599	IRTRNYFU	0
27599	ALCYFU	0
27599	IIALCYFU	3
27599	IRALCYFU	1998
27600	ALCYFU	0
27600	IIALCYFU	3
27600	IRALCYFU	1985
27600	IIANLYFU	9
27600	IRANLYFU	0
27600	BLNTYFU	0
27600	CIGYFU	0
27600	CRKYFU	0
27600	IRCRKYFU	2002
27600	IICRKYFU	3
27600	COCYFU	0
27600	IRCOCYFU	1990
27600	IICOCYFU	3
27600	HERYFU	0
27600	IRHERYFU	0
27600	IIHERYFU	9
27600	INHYFU	0
27600	IRINHYFU	0
27600	IIINHYFU	9
27600	MJYFU	0
27600	IIMJYFU	3
27600	IRMJYFU	1983
27600	SEDYFU	0
27600	IISEDYFU	9
27600	IRSEDYFU	0
27600	IISTMYFU	3
27600	IRSTMYFU	1999
27600	IITRNYFU	9
27600	IRTRNYFU	0
27600	ALCYFU	0
27600	IIALCYFU	3
27600	IRALCYFU	1985
27601	ALCYFU	0
27601	IIALCYFU	3
27601	IRALCYFU	1983
27601	IIANLYFU	3
27601	IRANLYFU	1994
27601	BLNTYFU	0
27601	CIGYFU	0
27601	CRKYFU	0
27601	IRCRKYFU	2001
27601	IICRKYFU	3
27601	COCYFU	0
27601	IRCOCYFU	1989
27601	IICOCYFU	3
27601	HERYFU	0
27601	IRHERYFU	0
27601	IIHERYFU	9
27601	INHYFU	0
27601	IRINHYFU	1984
27601	IIINHYFU	3
27601	MJYFU	0
27601	IIMJYFU	3
27601	IRMJYFU	1984
27601	SEDYFU	0
27601	IISEDYFU	9
27601	IRSEDYFU	0
27601	IISTMYFU	9
27601	IRSTMYFU	0
27601	IITRNYFU	3
27601	IRTRNYFU	2000
27601	ALCYFU	0
27601	IIALCYFU	3
27601	IRALCYFU	1983
27602	ALCYFU	0
27602	IIALCYFU	3
27602	IRALCYFU	1991
27602	IIANLYFU	9
27602	IRANLYFU	0
27602	BLNTYFU	0
27602	CIGYFU	0
27602	CRKYFU	0
27602	IRCRKYFU	0
27602	IICRKYFU	9
27602	COCYFU	0
27602	IRCOCYFU	0
27602	IICOCYFU	9
27602	HERYFU	0
27602	IRHERYFU	0
27602	IIHERYFU	9
27602	INHYFU	0
27602	IRINHYFU	0
27602	IIINHYFU	9
27602	MJYFU	0
27602	IIMJYFU	9
27602	IRMJYFU	0
27602	SEDYFU	0
27602	IISEDYFU	9
27602	IRSEDYFU	0
27602	IISTMYFU	9
27602	IRSTMYFU	0
27602	IITRNYFU	9
27602	IRTRNYFU	0
27602	ALCYFU	0
27602	IIALCYFU	3
27602	IRALCYFU	1991
27603	ALCYFU	0
27603	IIALCYFU	9
27603	IRALCYFU	0
27603	IIANLYFU	9
27603	IRANLYFU	0
27603	BLNTYFU	0
27603	CIGYFU	0
27603	CRKYFU	0
27603	IRCRKYFU	0
27603	IICRKYFU	9
27603	COCYFU	0
27603	IRCOCYFU	0
27603	IICOCYFU	9
27603	HERYFU	0
27603	IRHERYFU	0
27603	IIHERYFU	9
27603	INHYFU	0
27603	IRINHYFU	0
27603	IIINHYFU	9
27603	MJYFU	0
27603	IIMJYFU	9
27603	IRMJYFU	0
27603	SEDYFU	0
27603	IISEDYFU	9
27603	IRSEDYFU	0
27603	IISTMYFU	9
27603	IRSTMYFU	0
27603	IITRNYFU	9
27603	IRTRNYFU	0
27603	ALCYFU	0
27603	IIALCYFU	9
27603	IRALCYFU	0
27604	ALCYFU	0
27604	IIALCYFU	3
27604	IRALCYFU	2004
27604	IIANLYFU	3
27604	IRANLYFU	2000
27604	BLNTYFU	0
27604	CIGYFU	0
27604	CRKYFU	0
27604	IRCRKYFU	0
27604	IICRKYFU	9
27604	COCYFU	0
27604	IRCOCYFU	0
27604	IICOCYFU	9
27604	HERYFU	0
27604	IRHERYFU	0
27604	IIHERYFU	9
27604	INHYFU	0
27604	IRINHYFU	0
27604	IIINHYFU	9
27604	MJYFU	0
27604	IIMJYFU	9
27604	IRMJYFU	0
27604	SEDYFU	0
27604	IISEDYFU	9
27604	IRSEDYFU	0
27604	IISTMYFU	9
27604	IRSTMYFU	0
27604	IITRNYFU	9
27604	IRTRNYFU	0
27604	ALCYFU	0
27604	IIALCYFU	3
27604	IRALCYFU	2004
27605	ALCYFU	0
27605	IIALCYFU	3
27605	IRALCYFU	2009
27605	IIANLYFU	9
27605	IRANLYFU	0
27605	BLNTYFU	0
27605	CIGYFU	0
27605	CRKYFU	0
27605	IRCRKYFU	0
27605	IICRKYFU	9
27605	COCYFU	0
27605	IRCOCYFU	0
27605	IICOCYFU	9
27605	HERYFU	0
27605	IRHERYFU	0
27605	IIHERYFU	9
27605	INHYFU	0
27605	IRINHYFU	0
27605	IIINHYFU	9
27605	MJYFU	0
27605	IIMJYFU	9
27605	IRMJYFU	0
27605	SEDYFU	0
27605	IISEDYFU	9
27605	IRSEDYFU	0
27605	IISTMYFU	9
27605	IRSTMYFU	0
27605	IITRNYFU	9
27605	IRTRNYFU	0
27605	ALCYFU	0
27605	IIALCYFU	3
27605	IRALCYFU	2009
27606	ALCYFU	0
27606	IIALCYFU	9
27606	IRALCYFU	0
27606	IIANLYFU	9
27606	IRANLYFU	0
27606	BLNTYFU	0
27606	CIGYFU	0
27606	CRKYFU	0
27606	IRCRKYFU	0
27606	IICRKYFU	9
27606	COCYFU	0
27606	IRCOCYFU	0
27606	IICOCYFU	9
27606	HERYFU	0
27606	IRHERYFU	0
27606	IIHERYFU	9
27606	INHYFU	0
27606	IRINHYFU	0
27606	IIINHYFU	9
27606	MJYFU	0
27606	IIMJYFU	9
27606	IRMJYFU	0
27606	SEDYFU	0
27606	IISEDYFU	9
27606	IRSEDYFU	0
27606	IISTMYFU	9
27606	IRSTMYFU	0
27606	IITRNYFU	9
27606	IRTRNYFU	0
27606	ALCYFU	0
27606	IIALCYFU	9
27606	IRALCYFU	0
27607	ALCYFU	0
27607	IIALCYFU	3
27607	IRALCYFU	2011
27607	IIANLYFU	9
27607	IRANLYFU	0
27607	BLNTYFU	2012
27607	CIGYFU	0
27607	CRKYFU	0
27607	IRCRKYFU	0
27607	IICRKYFU	9
27607	COCYFU	0
27607	IRCOCYFU	0
27607	IICOCYFU	9
27607	HERYFU	0
27607	IRHERYFU	0
27607	IIHERYFU	9
27607	INHYFU	0
27607	IRINHYFU	0
27607	IIINHYFU	9
27607	MJYFU	0
27607	IIMJYFU	3
27607	IRMJYFU	2010
27607	SEDYFU	0
27607	IISEDYFU	9
27607	IRSEDYFU	0
27607	IISTMYFU	9
27607	IRSTMYFU	0
27607	IITRNYFU	9
27607	IRTRNYFU	0
27607	ALCYFU	0
27607	IIALCYFU	3
27607	IRALCYFU	2011
27608	ALCYFU	0
27608	IIALCYFU	3
27608	IRALCYFU	2000
27608	IIANLYFU	9
27608	IRANLYFU	0
27608	BLNTYFU	0
27608	CIGYFU	0
27608	CRKYFU	0
27608	IRCRKYFU	0
27608	IICRKYFU	9
27608	COCYFU	0
27608	IRCOCYFU	0
27608	IICOCYFU	9
27608	HERYFU	0
27608	IRHERYFU	0
27608	IIHERYFU	9
27608	INHYFU	0
27608	IRINHYFU	0
27608	IIINHYFU	9
27608	MJYFU	0
27608	IIMJYFU	3
27608	IRMJYFU	1999
27608	SEDYFU	0
27608	IISEDYFU	9
27608	IRSEDYFU	0
27608	IISTMYFU	9
27608	IRSTMYFU	0
27608	IITRNYFU	9
27608	IRTRNYFU	0
27608	ALCYFU	0
27608	IIALCYFU	3
27608	IRALCYFU	2000
27609	ALCYFU	0
27609	IIALCYFU	9
27609	IRALCYFU	0
27609	IIANLYFU	9
27609	IRANLYFU	0
27609	BLNTYFU	0
27609	CIGYFU	0
27609	CRKYFU	0
27609	IRCRKYFU	0
27609	IICRKYFU	9
27609	COCYFU	0
27609	IRCOCYFU	0
27609	IICOCYFU	9
27609	HERYFU	0
27609	IRHERYFU	0
27609	IIHERYFU	9
27609	INHYFU	0
27609	IRINHYFU	0
27609	IIINHYFU	9
27609	MJYFU	0
27609	IIMJYFU	9
27609	IRMJYFU	0
27609	SEDYFU	0
27609	IISEDYFU	9
27609	IRSEDYFU	0
27609	IISTMYFU	9
27609	IRSTMYFU	0
27609	IITRNYFU	9
27609	IRTRNYFU	0
27609	ALCYFU	0
27609	IIALCYFU	9
27609	IRALCYFU	0
27610	ALCYFU	0
27610	IIALCYFU	3
27610	IRALCYFU	1992
27610	IIANLYFU	3
27610	IRANLYFU	1997
27610	BLNTYFU	0
27610	CIGYFU	0
27610	CRKYFU	0
27610	IRCRKYFU	0
27610	IICRKYFU	9
27610	COCYFU	0
27610	IRCOCYFU	1993
27610	IICOCYFU	3
27610	HERYFU	0
27610	IRHERYFU	0
27610	IIHERYFU	9
27610	INHYFU	0
27610	IRINHYFU	1984
27610	IIINHYFU	3
27610	MJYFU	0
27610	IIMJYFU	3
27610	IRMJYFU	1992
27610	SEDYFU	0
27610	IISEDYFU	9
27610	IRSEDYFU	0
27610	IISTMYFU	3
27610	IRSTMYFU	1996
27610	IITRNYFU	3
27610	IRTRNYFU	2003
27610	ALCYFU	0
27610	IIALCYFU	3
27610	IRALCYFU	1992
27611	ALCYFU	0
27611	IIALCYFU	3
27611	IRALCYFU	1994
27611	IIANLYFU	9
27611	IRANLYFU	0
27611	BLNTYFU	0
27611	CIGYFU	0
27611	CRKYFU	0
27611	IRCRKYFU	0
27611	IICRKYFU	9
27611	COCYFU	0
27611	IRCOCYFU	0
27611	IICOCYFU	9
27611	HERYFU	0
27611	IRHERYFU	0
27611	IIHERYFU	9
27611	INHYFU	0
27611	IRINHYFU	0
27611	IIINHYFU	9
27611	MJYFU	0
27611	IIMJYFU	9
27611	IRMJYFU	0
27611	SEDYFU	0
27611	IISEDYFU	9
27611	IRSEDYFU	0
27611	IISTMYFU	9
27611	IRSTMYFU	0
27611	IITRNYFU	9
27611	IRTRNYFU	0
27611	ALCYFU	0
27611	IIALCYFU	3
27611	IRALCYFU	1994
27612	ALCYFU	0
27612	IIALCYFU	3
27612	IRALCYFU	1998
27612	IIANLYFU	3
27612	IRANLYFU	1999
27612	BLNTYFU	0
27612	CIGYFU	0
27612	CRKYFU	0
27612	IRCRKYFU	1999
27612	IICRKYFU	3
27612	COCYFU	0
27612	IRCOCYFU	1997
27612	IICOCYFU	3
27612	HERYFU	0
27612	IRHERYFU	0
27612	IIHERYFU	9
27612	INHYFU	0
27612	IRINHYFU	1998
27612	IIINHYFU	3
27612	MJYFU	0
27612	IIMJYFU	3
27612	IRMJYFU	1998
27612	SEDYFU	0
27612	IISEDYFU	3
27612	IRSEDYFU	1996
27612	IISTMYFU	3
27612	IRSTMYFU	1998
27612	IITRNYFU	3
27612	IRTRNYFU	1997
27612	ALCYFU	0
27612	IIALCYFU	3
27612	IRALCYFU	1998
27613	ALCYFU	0
27613	IIALCYFU	3
27613	IRALCYFU	2008
27613	IIANLYFU	9
27613	IRANLYFU	0
27613	BLNTYFU	0
27613	CIGYFU	0
27613	CRKYFU	0
27613	IRCRKYFU	0
27613	IICRKYFU	9
27613	COCYFU	0
27613	IRCOCYFU	0
27613	IICOCYFU	9
27613	HERYFU	0
27613	IRHERYFU	0
27613	IIHERYFU	9
27613	INHYFU	0
27613	IRINHYFU	0
27613	IIINHYFU	9
27613	MJYFU	0
27613	IIMJYFU	9
27613	IRMJYFU	0
27613	SEDYFU	0
27613	IISEDYFU	9
27613	IRSEDYFU	0
27613	IISTMYFU	9
27613	IRSTMYFU	0
27613	IITRNYFU	9
27613	IRTRNYFU	0
27613	ALCYFU	0
27613	IIALCYFU	3
27613	IRALCYFU	2008
27614	ALCYFU	0
27614	IIALCYFU	9
27614	IRALCYFU	0
27614	IIANLYFU	9
27614	IRANLYFU	0
27614	BLNTYFU	0
27614	CIGYFU	0
27614	CRKYFU	0
27614	IRCRKYFU	0
27614	IICRKYFU	9
27614	COCYFU	0
