29783	INHYFU	0
29783	IRINHYFU	0
29783	IIINHYFU	9
29783	MJYFU	0
29783	IIMJYFU	9
29783	IRMJYFU	0
29783	SEDYFU	0
29783	IISEDYFU	9
29783	IRSEDYFU	0
29783	IISTMYFU	9
29783	IRSTMYFU	0
29783	IITRNYFU	9
29783	IRTRNYFU	0
29783	ALCYFU	0
29783	IIALCYFU	3
29783	IRALCYFU	2006
29784	ALCYFU	0
29784	IIALCYFU	3
29784	IRALCYFU	2001
29784	IIANLYFU	3
29784	IRANLYFU	2001
29784	BLNTYFU	0
29784	CIGYFU	0
29784	CRKYFU	0
29784	IRCRKYFU	2007
29784	IICRKYFU	3
29784	COCYFU	0
29784	IRCOCYFU	2002
29784	IICOCYFU	3
29784	HERYFU	0
29784	IRHERYFU	0
29784	IIHERYFU	9
29784	INHYFU	0
29784	IRINHYFU	2001
29784	IIINHYFU	3
29784	MJYFU	0
29784	IIMJYFU	3
29784	IRMJYFU	2001
29784	SEDYFU	0
29784	IISEDYFU	9
29784	IRSEDYFU	0
29784	IISTMYFU	9
29784	IRSTMYFU	0
29784	IITRNYFU	3
29784	IRTRNYFU	2001
29784	ALCYFU	0
29784	IIALCYFU	3
29784	IRALCYFU	2001
29785	ALCYFU	0
29785	IIALCYFU	9
29785	IRALCYFU	0
29785	IIANLYFU	9
29785	IRANLYFU	0
29785	BLNTYFU	0
29785	CIGYFU	0
29785	CRKYFU	0
29785	IRCRKYFU	0
29785	IICRKYFU	9
29785	COCYFU	0
29785	IRCOCYFU	0
29785	IICOCYFU	9
29785	HERYFU	0
29785	IRHERYFU	0
29785	IIHERYFU	9
29785	INHYFU	0
29785	IRINHYFU	0
29785	IIINHYFU	9
29785	MJYFU	0
29785	IIMJYFU	9
29785	IRMJYFU	0
29785	SEDYFU	0
29785	IISEDYFU	9
29785	IRSEDYFU	0
29785	IISTMYFU	9
29785	IRSTMYFU	0
29785	IITRNYFU	9
29785	IRTRNYFU	0
29785	ALCYFU	0
29785	IIALCYFU	9
29785	IRALCYFU	0
29786	ALCYFU	0
29786	IIALCYFU	9
29786	IRALCYFU	0
29786	IIANLYFU	9
29786	IRANLYFU	0
29786	BLNTYFU	0
29786	CIGYFU	0
29786	CRKYFU	0
29786	IRCRKYFU	0
29786	IICRKYFU	9
29786	COCYFU	0
29786	IRCOCYFU	0
29786	IICOCYFU	9
29786	HERYFU	0
29786	IRHERYFU	0
29786	IIHERYFU	9
29786	INHYFU	0
29786	IRINHYFU	0
29786	IIINHYFU	9
29786	MJYFU	0
29786	IIMJYFU	9
29786	IRMJYFU	0
29786	SEDYFU	0
29786	IISEDYFU	9
29786	IRSEDYFU	0
29786	IISTMYFU	9
29786	IRSTMYFU	0
29786	IITRNYFU	9
29786	IRTRNYFU	0
29786	ALCYFU	0
29786	IIALCYFU	9
29786	IRALCYFU	0
29787	ALCYFU	0
29787	IIALCYFU	3
29787	IRALCYFU	2007
29787	IIANLYFU	9
29787	IRANLYFU	0
29787	BLNTYFU	0
29787	CIGYFU	0
29787	CRKYFU	0
29787	IRCRKYFU	0
29787	IICRKYFU	9
29787	COCYFU	0
29787	IRCOCYFU	0
29787	IICOCYFU	9
29787	HERYFU	0
29787	IRHERYFU	0
29787	IIHERYFU	9
29787	INHYFU	0
29787	IRINHYFU	0
29787	IIINHYFU	9
29787	MJYFU	0
29787	IIMJYFU	9
29787	IRMJYFU	0
29787	SEDYFU	0
29787	IISEDYFU	9
29787	IRSEDYFU	0
29787	IISTMYFU	9
29787	IRSTMYFU	0
29787	IITRNYFU	9
29787	IRTRNYFU	0
29787	ALCYFU	0
29787	IIALCYFU	3
29787	IRALCYFU	2007
29788	ALCYFU	0
29788	IIALCYFU	9
29788	IRALCYFU	0
29788	IIANLYFU	9
29788	IRANLYFU	0
29788	BLNTYFU	0
29788	CIGYFU	0
29788	CRKYFU	0
29788	IRCRKYFU	0
29788	IICRKYFU	9
29788	COCYFU	0
29788	IRCOCYFU	0
29788	IICOCYFU	9
29788	HERYFU	0
29788	IRHERYFU	0
29788	IIHERYFU	9
29788	INHYFU	0
29788	IRINHYFU	0
29788	IIINHYFU	9
29788	MJYFU	0
29788	IIMJYFU	3
29788	IRMJYFU	2012
29788	SEDYFU	0
29788	IISEDYFU	9
29788	IRSEDYFU	0
29788	IISTMYFU	9
29788	IRSTMYFU	0
29788	IITRNYFU	9
29788	IRTRNYFU	0
29788	ALCYFU	0
29788	IIALCYFU	9
29788	IRALCYFU	0
29789	ALCYFU	0
29789	IIALCYFU	3
29789	IRALCYFU	2009
29789	IIANLYFU	9
29789	IRANLYFU	0
29789	BLNTYFU	0
29789	CIGYFU	0
29789	CRKYFU	0
29789	IRCRKYFU	0
29789	IICRKYFU	9
29789	COCYFU	0
29789	IRCOCYFU	0
29789	IICOCYFU	9
29789	HERYFU	0
29789	IRHERYFU	0
29789	IIHERYFU	9
29789	INHYFU	0
29789	IRINHYFU	0
29789	IIINHYFU	9
29789	MJYFU	0
29789	IIMJYFU	9
29789	IRMJYFU	0
29789	SEDYFU	0
29789	IISEDYFU	9
29789	IRSEDYFU	0
29789	IISTMYFU	9
29789	IRSTMYFU	0
29789	IITRNYFU	9
29789	IRTRNYFU	0
29789	ALCYFU	0
29789	IIALCYFU	3
29789	IRALCYFU	2009
29790	ALCYFU	0
29790	IIALCYFU	3
29790	IRALCYFU	1973
29790	IIANLYFU	9
29790	IRANLYFU	0
29790	BLNTYFU	0
29790	CIGYFU	0
29790	CRKYFU	0
29790	IRCRKYFU	0
29790	IICRKYFU	9
29790	COCYFU	0
29790	IRCOCYFU	0
29790	IICOCYFU	9
29790	HERYFU	0
29790	IRHERYFU	0
29790	IIHERYFU	9
29790	INHYFU	0
29790	IRINHYFU	0
29790	IIINHYFU	9
29790	MJYFU	0
29790	IIMJYFU	3
29790	IRMJYFU	1983
29790	SEDYFU	0
29790	IISEDYFU	9
29790	IRSEDYFU	0
29790	IISTMYFU	9
29790	IRSTMYFU	0
29790	IITRNYFU	9
29790	IRTRNYFU	0
29790	ALCYFU	0
29790	IIALCYFU	3
29790	IRALCYFU	1973
29791	ALCYFU	0
29791	IIALCYFU	3
29791	IRALCYFU	1975
29791	IIANLYFU	3
29791	IRANLYFU	1978
29791	BLNTYFU	0
29791	CIGYFU	0
29791	CRKYFU	0
29791	IRCRKYFU	0
29791	IICRKYFU	9
29791	COCYFU	0
29791	IRCOCYFU	1980
29791	IICOCYFU	3
29791	HERYFU	0
29791	IRHERYFU	0
29791	IIHERYFU	9
29791	INHYFU	0
29791	IRINHYFU	0
29791	IIINHYFU	9
29791	MJYFU	0
29791	IIMJYFU	3
29791	IRMJYFU	1977
29791	SEDYFU	0
29791	IISEDYFU	9
