53533	INHYFU	0
53533	IRINHYFU	0
53533	IIINHYFU	9
53533	MJYFU	0
53533	IIMJYFU	3
53533	IRMJYFU	1991
53533	SEDYFU	0
53533	IISEDYFU	9
53533	IRSEDYFU	0
53533	IISTMYFU	9
53533	IRSTMYFU	0
53533	IITRNYFU	3
53533	IRTRNYFU	2002
53533	ALCYFU	0
53533	IIALCYFU	3
53533	IRALCYFU	1990
53534	ALCYFU	0
53534	IIALCYFU	9
53534	IRALCYFU	0
53534	IIANLYFU	9
53534	IRANLYFU	0
53534	BLNTYFU	0
53534	CIGYFU	0
53534	CRKYFU	0
53534	IRCRKYFU	0
53534	IICRKYFU	9
53534	COCYFU	0
53534	IRCOCYFU	0
53534	IICOCYFU	9
53534	HERYFU	0
53534	IRHERYFU	0
53534	IIHERYFU	9
53534	INHYFU	0
53534	IRINHYFU	0
53534	IIINHYFU	9
53534	MJYFU	0
53534	IIMJYFU	9
53534	IRMJYFU	0
53534	SEDYFU	0
53534	IISEDYFU	9
53534	IRSEDYFU	0
53534	IISTMYFU	9
53534	IRSTMYFU	0
53534	IITRNYFU	9
53534	IRTRNYFU	0
53534	ALCYFU	0
53534	IIALCYFU	9
53534	IRALCYFU	0
53535	ALCYFU	0
53535	IIALCYFU	3
53535	IRALCYFU	1995
53535	IIANLYFU	9
53535	IRANLYFU	0
53535	BLNTYFU	0
53535	CIGYFU	0
53535	CRKYFU	0
53535	IRCRKYFU	0
53535	IICRKYFU	9
53535	COCYFU	0
53535	IRCOCYFU	0
53535	IICOCYFU	9
53535	HERYFU	0
53535	IRHERYFU	0
53535	IIHERYFU	9
53535	INHYFU	0
53535	IRINHYFU	0
53535	IIINHYFU	9
53535	MJYFU	0
53535	IIMJYFU	9
53535	IRMJYFU	0
53535	SEDYFU	0
53535	IISEDYFU	9
53535	IRSEDYFU	0
53535	IISTMYFU	9
53535	IRSTMYFU	0
53535	IITRNYFU	9
53535	IRTRNYFU	0
53535	ALCYFU	0
53535	IIALCYFU	3
53535	IRALCYFU	1995
53536	ALCYFU	0
53536	IIALCYFU	3
53536	IRALCYFU	1978
53536	IIANLYFU	9
53536	IRANLYFU	0
53536	BLNTYFU	0
53536	CIGYFU	0
53536	CRKYFU	0
53536	IRCRKYFU	0
53536	IICRKYFU	9
53536	COCYFU	0
53536	IRCOCYFU	0
53536	IICOCYFU	9
53536	HERYFU	0
53536	IRHERYFU	0
53536	IIHERYFU	9
53536	INHYFU	0
53536	IRINHYFU	0
53536	IIINHYFU	9
53536	MJYFU	0
53536	IIMJYFU	3
53536	IRMJYFU	1979
53536	SEDYFU	0
53536	IISEDYFU	9
53536	IRSEDYFU	0
53536	IISTMYFU	9
53536	IRSTMYFU	0
53536	IITRNYFU	9
53536	IRTRNYFU	0
53536	ALCYFU	0
53536	IIALCYFU	3
53536	IRALCYFU	1978
53537	ALCYFU	0
53537	IIALCYFU	3
53537	IRALCYFU	2004
53537	IIANLYFU	3
53537	IRANLYFU	2008
53537	BLNTYFU	0
53537	CIGYFU	0
53537	CRKYFU	0
53537	IRCRKYFU	0
53537	IICRKYFU	9
53537	COCYFU	0
53537	IRCOCYFU	2012
53537	IICOCYFU	3
53537	HERYFU	0
53537	IRHERYFU	0
53537	IIHERYFU	9
53537	INHYFU	0
53537	IRINHYFU	2007
53537	IIINHYFU	3
53537	MJYFU	0
53537	IIMJYFU	3
53537	IRMJYFU	2005
53537	SEDYFU	0
53537	IISEDYFU	9
53537	IRSEDYFU	0
53537	IISTMYFU	3
53537	IRSTMYFU	2008
53537	IITRNYFU	3
53537	IRTRNYFU	2011
53537	ALCYFU	0
53537	IIALCYFU	3
53537	IRALCYFU	2004
53538	ALCYFU	0
53538	IIALCYFU	3
53538	IRALCYFU	2007
53538	IIANLYFU	9
53538	IRANLYFU	0
53538	BLNTYFU	0
53538	CIGYFU	0
53538	CRKYFU	0
53538	IRCRKYFU	0
53538	IICRKYFU	9
53538	COCYFU	0
53538	IRCOCYFU	0
53538	IICOCYFU	9
53538	HERYFU	0
53538	IRHERYFU	0
53538	IIHERYFU	9
53538	INHYFU	0
53538	IRINHYFU	0
53538	IIINHYFU	9
53538	MJYFU	0
53538	IIMJYFU	3
53538	IRMJYFU	2007
53538	SEDYFU	0
53538	IISEDYFU	9
53538	IRSEDYFU	0
53538	IISTMYFU	9
53538	IRSTMYFU	0
53538	IITRNYFU	9
53538	IRTRNYFU	0
53538	ALCYFU	0
53538	IIALCYFU	3
53538	IRALCYFU	2007
53539	ALCYFU	0
53539	IIALCYFU	9
53539	IRALCYFU	0
53539	IIANLYFU	9
53539	IRANLYFU	0
53539	BLNTYFU	0
53539	CIGYFU	0
53539	CRKYFU	0
53539	IRCRKYFU	0
53539	IICRKYFU	9
53539	COCYFU	0
53539	IRCOCYFU	0
53539	IICOCYFU	9
53539	HERYFU	0
53539	IRHERYFU	0
53539	IIHERYFU	9
53539	INHYFU	0
53539	IRINHYFU	0
53539	IIINHYFU	9
53539	MJYFU	2011
53539	IIMJYFU	1
53539	IRMJYFU	2011
53539	SEDYFU	0
53539	IISEDYFU	9
53539	IRSEDYFU	0
53539	IISTMYFU	9
53539	IRSTMYFU	0
53539	IITRNYFU	9
53539	IRTRNYFU	0
53539	ALCYFU	0
53539	IIALCYFU	9
53539	IRALCYFU	0
53540	ALCYFU	0
53540	IIALCYFU	3
53540	IRALCYFU	2011
53540	IIANLYFU	9
53540	IRANLYFU	0
53540	BLNTYFU	0
53540	CIGYFU	0
53540	CRKYFU	0
53540	IRCRKYFU	0
53540	IICRKYFU	9
53540	COCYFU	0
53540	IRCOCYFU	0
53540	IICOCYFU	9
53540	HERYFU	0
53540	IRHERYFU	0
53540	IIHERYFU	9
53540	INHYFU	0
53540	IRINHYFU	0
53540	IIINHYFU	9
53540	MJYFU	0
53540	IIMJYFU	3
53540	IRMJYFU	2009
53540	SEDYFU	0
53540	IISEDYFU	9
53540	IRSEDYFU	0
53540	IISTMYFU	9
53540	IRSTMYFU	0
53540	IITRNYFU	9
53540	IRTRNYFU	0
53540	ALCYFU	0
53540	IIALCYFU	3
53540	IRALCYFU	2011
53541	ALCYFU	0
53541	IIALCYFU	3
53541	IRALCYFU	1978
53541	IIANLYFU	3
53541	IRANLYFU	1996
53541	BLNTYFU	0
53541	CIGYFU	0
53541	CRKYFU	0
53541	IRCRKYFU	0
53541	IICRKYFU	9
53541	COCYFU	0
53541	IRCOCYFU	0
53541	IICOCYFU	9
53541	HERYFU	0
53541	IRHERYFU	0
53541	IIHERYFU	9
53541	INHYFU	0
53541	IRINHYFU	0
53541	IIINHYFU	9
53541	MJYFU	0
53541	IIMJYFU	3
53541	IRMJYFU	1978
53541	SEDYFU	0
53541	IISEDYFU	9
53541	IRSEDYFU	0
53541	IISTMYFU	9
53541	IRSTMYFU	0
53541	IITRNYFU	9
53541	IRTRNYFU	0
53541	ALCYFU	0
53541	IIALCYFU	3
53541	IRALCYFU	1978
53542	ALCYFU	0
53542	IIALCYFU	3
53542	IRALCYFU	2005
53542	IIANLYFU	3
53542	IRANLYFU	2004
53542	BLNTYFU	0
53542	CIGYFU	0
53542	CRKYFU	0
53542	IRCRKYFU	2008
53542	IICRKYFU	3
53542	COCYFU	0
53542	IRCOCYFU	2005
53542	IICOCYFU	3
53542	HERYFU	0
53542	IRHERYFU	2007
53542	IIHERYFU	3
53542	INHYFU	0
53542	IRINHYFU	2005
53542	IIINHYFU	3
53542	MJYFU	0
53542	IIMJYFU	3
53542	IRMJYFU	2005
53542	SEDYFU	0
53542	IISEDYFU	3
53542	IRSEDYFU	2009
53542	IISTMYFU	3
53542	IRSTMYFU	2005
53542	IITRNYFU	3
53542	IRTRNYFU	2004
53542	ALCYFU	0
53542	IIALCYFU	3
53542	IRALCYFU	2005
53543	ALCYFU	0
53543	IIALCYFU	9
53543	IRALCYFU	0
53543	IIANLYFU	9
53543	IRANLYFU	0
53543	BLNTYFU	0
53543	CIGYFU	0
53543	CRKYFU	0
53543	IRCRKYFU	0
53543	IICRKYFU	9
53543	COCYFU	0
53543	IRCOCYFU	0
53543	IICOCYFU	9
53543	HERYFU	0
53543	IRHERYFU	0
53543	IIHERYFU	9
53543	INHYFU	0
53543	IRINHYFU	0
53543	IIINHYFU	9
53543	MJYFU	0
53543	IIMJYFU	9
53543	IRMJYFU	0
53543	SEDYFU	0
53543	IISEDYFU	9
53543	IRSEDYFU	0
53543	IISTMYFU	9
53543	IRSTMYFU	0
53543	IITRNYFU	9
53543	IRTRNYFU	0
53543	ALCYFU	0
53543	IIALCYFU	9
53543	IRALCYFU	0
53544	ALCYFU	0
53544	IIALCYFU	9
53544	IRALCYFU	0
53544	IIANLYFU	9
53544	IRANLYFU	0
53544	BLNTYFU	0
53544	CIGYFU	0
53544	CRKYFU	0
53544	IRCRKYFU	0
53544	IICRKYFU	9
53544	COCYFU	0
53544	IRCOCYFU	0
53544	IICOCYFU	9
53544	HERYFU	0
53544	IRHERYFU	0
