46658	INHYFU	0
46658	IRINHYFU	0
46658	IIINHYFU	9
46658	MJYFU	2012
46658	IIMJYFU	1
46658	IRMJYFU	2012
46658	SEDYFU	0
46658	IISEDYFU	9
46658	IRSEDYFU	0
46658	IISTMYFU	9
46658	IRSTMYFU	0
46658	IITRNYFU	9
46658	IRTRNYFU	0
46658	ALCYFU	2012
46658	IIALCYFU	1
46658	IRALCYFU	2012
46659	ALCYFU	0
46659	IIALCYFU	9
46659	IRALCYFU	0
46659	IIANLYFU	9
46659	IRANLYFU	0
46659	BLNTYFU	0
46659	CIGYFU	0
46659	CRKYFU	0
46659	IRCRKYFU	0
46659	IICRKYFU	9
46659	COCYFU	0
46659	IRCOCYFU	0
46659	IICOCYFU	9
46659	HERYFU	0
46659	IRHERYFU	0
46659	IIHERYFU	9
46659	INHYFU	0
46659	IRINHYFU	0
46659	IIINHYFU	9
46659	MJYFU	0
46659	IIMJYFU	9
46659	IRMJYFU	0
46659	SEDYFU	0
46659	IISEDYFU	9
46659	IRSEDYFU	0
46659	IISTMYFU	9
46659	IRSTMYFU	0
46659	IITRNYFU	9
46659	IRTRNYFU	0
46659	ALCYFU	0
46659	IIALCYFU	9
46659	IRALCYFU	0
46660	ALCYFU	0
46660	IIALCYFU	9
46660	IRALCYFU	0
46660	IIANLYFU	9
46660	IRANLYFU	0
46660	BLNTYFU	0
46660	CIGYFU	0
46660	CRKYFU	0
46660	IRCRKYFU	0
46660	IICRKYFU	9
46660	COCYFU	0
46660	IRCOCYFU	0
46660	IICOCYFU	9
46660	HERYFU	0
46660	IRHERYFU	0
46660	IIHERYFU	9
46660	INHYFU	0
46660	IRINHYFU	0
46660	IIINHYFU	9
46660	MJYFU	0
46660	IIMJYFU	9
46660	IRMJYFU	0
46660	SEDYFU	0
46660	IISEDYFU	9
46660	IRSEDYFU	0
46660	IISTMYFU	9
46660	IRSTMYFU	0
46660	IITRNYFU	9
46660	IRTRNYFU	0
46660	ALCYFU	0
46660	IIALCYFU	9
46660	IRALCYFU	0
46661	ALCYFU	0
46661	IIALCYFU	9
46661	IRALCYFU	0
46661	IIANLYFU	9
46661	IRANLYFU	0
46661	BLNTYFU	0
46661	CIGYFU	0
46661	CRKYFU	0
46661	IRCRKYFU	0
46661	IICRKYFU	9
46661	COCYFU	0
46661	IRCOCYFU	0
46661	IICOCYFU	9
46661	HERYFU	0
46661	IRHERYFU	0
46661	IIHERYFU	9
46661	INHYFU	0
46661	IRINHYFU	0
46661	IIINHYFU	9
46661	MJYFU	0
46661	IIMJYFU	9
46661	IRMJYFU	0
46661	SEDYFU	0
46661	IISEDYFU	9
46661	IRSEDYFU	0
46661	IISTMYFU	9
46661	IRSTMYFU	0
46661	IITRNYFU	9
46661	IRTRNYFU	0
46661	ALCYFU	0
46661	IIALCYFU	9
46661	IRALCYFU	0
46662	ALCYFU	0
46662	IIALCYFU	3
46662	IRALCYFU	1972
46662	IIANLYFU	9
46662	IRANLYFU	0
46662	BLNTYFU	0
46662	CIGYFU	0
46662	CRKYFU	0
46662	IRCRKYFU	0
46662	IICRKYFU	9
46662	COCYFU	0
46662	IRCOCYFU	0
46662	IICOCYFU	9
46662	HERYFU	0
46662	IRHERYFU	0
46662	IIHERYFU	9
46662	INHYFU	0
46662	IRINHYFU	0
46662	IIINHYFU	9
46662	MJYFU	0
46662	IIMJYFU	3
46662	IRMJYFU	1971
46662	SEDYFU	0
46662	IISEDYFU	9
46662	IRSEDYFU	0
46662	IISTMYFU	9
46662	IRSTMYFU	0
46662	IITRNYFU	9
46662	IRTRNYFU	0
46662	ALCYFU	0
46662	IIALCYFU	3
46662	IRALCYFU	1972
46663	ALCYFU	0
46663	IIALCYFU	9
46663	IRALCYFU	0
46663	IIANLYFU	9
46663	IRANLYFU	0
46663	BLNTYFU	0
46663	CIGYFU	0
46663	CRKYFU	0
46663	IRCRKYFU	0
46663	IICRKYFU	9
46663	COCYFU	0
46663	IRCOCYFU	0
46663	IICOCYFU	9
46663	HERYFU	0
46663	IRHERYFU	0
46663	IIHERYFU	9
46663	INHYFU	0
46663	IRINHYFU	0
46663	IIINHYFU	9
46663	MJYFU	0
46663	IIMJYFU	9
46663	IRMJYFU	0
46663	SEDYFU	0
46663	IISEDYFU	9
46663	IRSEDYFU	0
46663	IISTMYFU	9
46663	IRSTMYFU	0
46663	IITRNYFU	9
46663	IRTRNYFU	0
46663	ALCYFU	0
46663	IIALCYFU	9
46663	IRALCYFU	0
46664	ALCYFU	0
46664	IIALCYFU	3
46664	IRALCYFU	1989
46664	IIANLYFU	9
46664	IRANLYFU	0
46664	BLNTYFU	0
46664	CIGYFU	0
46664	CRKYFU	0
46664	IRCRKYFU	0
46664	IICRKYFU	9
46664	COCYFU	0
46664	IRCOCYFU	0
46664	IICOCYFU	9
46664	HERYFU	0
46664	IRHERYFU	0
46664	IIHERYFU	9
46664	INHYFU	0
46664	IRINHYFU	0
46664	IIINHYFU	9
46664	MJYFU	0
46664	IIMJYFU	3
46664	IRMJYFU	1991
46664	SEDYFU	0
46664	IISEDYFU	9
46664	IRSEDYFU	0
46664	IISTMYFU	9
46664	IRSTMYFU	0
46664	IITRNYFU	9
46664	IRTRNYFU	0
46664	ALCYFU	0
46664	IIALCYFU	3
46664	IRALCYFU	1989
46665	ALCYFU	0
46665	IIALCYFU	3
46665	IRALCYFU	2004
46665	IIANLYFU	9
46665	IRANLYFU	0
46665	BLNTYFU	0
46665	CIGYFU	0
46665	CRKYFU	0
46665	IRCRKYFU	0
46665	IICRKYFU	9
46665	COCYFU	0
46665	IRCOCYFU	0
46665	IICOCYFU	9
46665	HERYFU	0
46665	IRHERYFU	0
46665	IIHERYFU	9
46665	INHYFU	0
46665	IRINHYFU	0
46665	IIINHYFU	9
46665	MJYFU	0
46665	IIMJYFU	3
46665	IRMJYFU	2009
46665	SEDYFU	0
46665	IISEDYFU	9
46665	IRSEDYFU	0
46665	IISTMYFU	9
46665	IRSTMYFU	0
46665	IITRNYFU	9
46665	IRTRNYFU	0
46665	ALCYFU	0
46665	IIALCYFU	3
46665	IRALCYFU	2004
46666	ALCYFU	0
46666	IIALCYFU	9
46666	IRALCYFU	0
46666	IIANLYFU	9
46666	IRANLYFU	0
46666	BLNTYFU	0
46666	CIGYFU	0
46666	CRKYFU	0
46666	IRCRKYFU	0
46666	IICRKYFU	9
46666	COCYFU	0
46666	IRCOCYFU	0
46666	IICOCYFU	9
46666	HERYFU	0
46666	IRHERYFU	0
46666	IIHERYFU	9
46666	INHYFU	0
46666	IRINHYFU	0
46666	IIINHYFU	9
46666	MJYFU	0
46666	IIMJYFU	9
46666	IRMJYFU	0
46666	SEDYFU	0
46666	IISEDYFU	9
46666	IRSEDYFU	0
46666	IISTMYFU	9
46666	IRSTMYFU	0
46666	IITRNYFU	9
46666	IRTRNYFU	0
46666	ALCYFU	0
46666	IIALCYFU	9
46666	IRALCYFU	0
46667	ALCYFU	0
46667	IIALCYFU	9
46667	IRALCYFU	0
46667	IIANLYFU	9
46667	IRANLYFU	0
46667	BLNTYFU	0
46667	CIGYFU	0
46667	CRKYFU	0
46667	IRCRKYFU	0
46667	IICRKYFU	9
46667	COCYFU	0
46667	IRCOCYFU	0
46667	IICOCYFU	9
46667	HERYFU	0
46667	IRHERYFU	0
46667	IIHERYFU	9
46667	INHYFU	0
46667	IRINHYFU	0
46667	IIINHYFU	9
46667	MJYFU	0
46667	IIMJYFU	9
46667	IRMJYFU	0
46667	SEDYFU	0
46667	IISEDYFU	9
46667	IRSEDYFU	0
46667	IISTMYFU	9
46667	IRSTMYFU	0
46667	IITRNYFU	9
46667	IRTRNYFU	0
46667	ALCYFU	0
46667	IIALCYFU	9
46667	IRALCYFU	0
46668	ALCYFU	0
46668	IIALCYFU	3
46668	IRALCYFU	2003
46668	IIANLYFU	9
46668	IRANLYFU	0
46668	BLNTYFU	0
46668	CIGYFU	0
46668	CRKYFU	0
46668	IRCRKYFU	0
46668	IICRKYFU	9
46668	COCYFU	0
46668	IRCOCYFU	0
46668	IICOCYFU	9
46668	HERYFU	0
46668	IRHERYFU	0
46668	IIHERYFU	9
46668	INHYFU	0
46668	IRINHYFU	0
46668	IIINHYFU	9
46668	MJYFU	0
46668	IIMJYFU	3
46668	IRMJYFU	2003
46668	SEDYFU	0
46668	IISEDYFU	9
46668	IRSEDYFU	0
46668	IISTMYFU	9
46668	IRSTMYFU	0
46668	IITRNYFU	9
46668	IRTRNYFU	0
46668	ALCYFU	0
46668	IIALCYFU	3
46668	IRALCYFU	2003
46669	ALCYFU	2012
46669	IIALCYFU	1
46669	IRALCYFU	2012
46669	IIANLYFU	9
46669	IRANLYFU	0
46669	BLNTYFU	0
46669	CIGYFU	0
46669	CRKYFU	0
46669	IRCRKYFU	0
46669	IICRKYFU	9
46669	COCYFU	0
46669	IRCOCYFU	0
46669	IICOCYFU	9
46669	HERYFU	0
46669	IRHERYFU	0
46669	IIHERYFU	9
46669	INHYFU	0
46669	IRINHYFU	0
46669	IIINHYFU	9
46669	MJYFU	0
46669	IIMJYFU	9
46669	IRMJYFU	0
46669	SEDYFU	0
46669	IISEDYFU	9
46669	IRSEDYFU	0
46669	IISTMYFU	9
46669	IRSTMYFU	0
46669	IITRNYFU	9
46669	IRTRNYFU	0
46669	ALCYFU	2012
46669	IIALCYFU	1
46669	IRALCYFU	2012
46670	ALCYFU	0
46670	IIALCYFU	9
46670	IRALCYFU	0
46670	IIANLYFU	9
46670	IRANLYFU	0
46670	BLNTYFU	0
46670	CIGYFU	0
46670	CRKYFU	0
46670	IRCRKYFU	0
46670	IICRKYFU	9
46670	COCYFU	0
46670	IRCOCYFU	0
46670	IICOCYFU	9
46670	HERYFU	0
46670	IRHERYFU	0
46670	IIHERYFU	9
46670	INHYFU	0
46670	IRINHYFU	0
46670	IIINHYFU	9
46670	MJYFU	0
46670	IIMJYFU	9
46670	IRMJYFU	0
46670	SEDYFU	0
46670	IISEDYFU	9
46670	IRSEDYFU	0
46670	IISTMYFU	9
46670	IRSTMYFU	0
46670	IITRNYFU	9
46670	IRTRNYFU	0
46670	ALCYFU	0
46670	IIALCYFU	9
46670	IRALCYFU	0
