12581	INHREC	0
12581	MJREC	0
12581	SEDREC	0
12581	ALDAYPWK	2
12581	MRDAYPWK	0
12581	CCDAYPWK	0
12581	CRDAYPWK	0
12581	HRDAYPWK	0
12581	HLDAYPWK	0
12581	INDAYPWK	0
12581	PRDAYPWK	0
12581	OXDAYPWK	0
12581	TRDAYPWK	0
12581	STDAYPWK	0
12581	MTDAYPWK	0
12581	SVDAYPWK	0
12581	MTADYPWK	0
12581	MRDAYPWK	0
12581	CIGEVER	1
12581	SNFEVER	1
12581	CHEWEVER	1
12581	PIPEVER	2
12581	ALCEVER	1
12581	MJEVER	2
12581	COCEVER	2
12581	CRKEVER	0
12581	HEREVER	2
12581	INHEVER	0
12581	ANLEVER	0
12581	STMEVER	0
12581	SEDEVER	0
12581	BLNTEVER	2
12581	TRNEVER	0
12582	CG30EST	0
12582	SN30EST	0
12582	CH30EST	0
12582	CI30EST	0
12582	AL30EST	0
12582	MR30EST	0
12582	CC30EST	0
12582	CR30EST	0
12582	HR30EST	0
12582	HL30EST	0
12582	CIG30USE	15
12582	SNF30USE	0
12582	CHW30USE	0
12582	CGR30USE	0
12582	HER30USE	0
12582	HAL30USE	0
12582	IIALCAGE	1
12582	IRALCAGE	21
12582	IIANLAGE	9
12582	IRANLAGE	0
12582	BLNTAGE	0
12582	CIGAGE	32
12582	CRKAGE	0
12582	IRCRKAGE	0
12582	IICRKAGE	9
12582	COCAGE	0
12582	IRCOCAGE	0
12582	IICOCAGE	9
12582	HERAGE	0
12582	IRHERAGE	0
12582	IIHERAGE	9
12582	INHAGE	0
12582	IRINHAGE	0
12582	IIINHAGE	9
12582	MJAGE	16
12582	IIMJAGE	1
12582	IRMJAGE	16
12582	SEDAGE	0
12582	IISEDAGE	9
12582	IRSEDAGE	0
12582	IISTMAGE	9
12582	IRSTMAGE	0
12582	IITRNAGE	9
12582	IRTRNAGE	0
12582	ALCMFU	0
12582	COCMFU	0
12582	BLNTMFU	0
12582	CIGMFU	0
12582	CRKMFU	0
12582	COCMFU	0
12582	HERMFU	0
12582	INHMFU	0
12582	MJMFU	0
12582	SEDMFU	0
12582	ALCREC	1
12582	COCREC	0
12582	BLNTREC	0
12582	CIGREC	1
12582	COCREC	0
12582	HERREC	0
12582	INHREC	0
12582	MJREC	3
