47742	INHEVER	0
47742	ANLEVER	0
47742	STMEVER	0
47742	SEDEVER	0
47742	BLNTEVER	2
47742	TRNEVER	0
47743	CG30EST	0
47743	SN30EST	0
47743	CH30EST	0
47743	CI30EST	0
47743	AL30EST	0
47743	MR30EST	0
47743	CC30EST	0
47743	CR30EST	0
47743	HR30EST	0
47743	HL30EST	0
47743	CIG30USE	0
47743	SNF30USE	0
47743	CHW30USE	0
47743	CGR30USE	0
47743	HER30USE	0
47743	HAL30USE	0
47743	IIALCAGE	1
47743	IRALCAGE	25
47743	IIANLAGE	9
47743	IRANLAGE	0
47743	BLNTAGE	0
47743	CIGAGE	0
47743	CRKAGE	0
47743	IRCRKAGE	0
47743	IICRKAGE	9
47743	COCAGE	0
47743	IRCOCAGE	0
47743	IICOCAGE	9
47743	HERAGE	0
47743	IRHERAGE	0
47743	IIHERAGE	9
47743	INHAGE	0
47743	IRINHAGE	0
47743	IIINHAGE	9
47743	MJAGE	0
47743	IIMJAGE	9
47743	IRMJAGE	0
47743	SEDAGE	0
47743	IISEDAGE	9
47743	IRSEDAGE	0
47743	IISTMAGE	9
47743	IRSTMAGE	0
47743	IITRNAGE	9
47743	IRTRNAGE	0
47743	ALCMFU	0
47743	COCMFU	0
47743	BLNTMFU	0
47743	CIGMFU	0
47743	CRKMFU	0
47743	COCMFU	0
47743	HERMFU	0
47743	INHMFU	0
47743	MJMFU	0
47743	SEDMFU	0
47743	ALCREC	3
47743	COCREC	0
47743	BLNTREC	0
47743	CIGREC	0
47743	COCREC	0
47743	HERREC	0
47743	INHREC	0
47743	MJREC	0
47743	SEDREC	0
47743	ALDAYPWK	0
47743	MRDAYPWK	0
47743	CCDAYPWK	0
47743	CRDAYPWK	0
47743	HRDAYPWK	0
47743	HLDAYPWK	0
47743	INDAYPWK	0
47743	PRDAYPWK	0
47743	OXDAYPWK	0
47743	TRDAYPWK	0
47743	STDAYPWK	0
47743	MTDAYPWK	0
47743	SVDAYPWK	0
47743	MTADYPWK	0
47743	MRDAYPWK	0
47743	CIGEVER	2
47743	SNFEVER	2
47743	CHEWEVER	2
47743	PIPEVER	2
47743	ALCEVER	1
47743	MJEVER	2
47743	COCEVER	2
47743	CRKEVER	0
47743	HEREVER	2
47743	INHEVER	0
47743	ANLEVER	0
47743	STMEVER	0
47743	SEDEVER	0
47743	BLNTEVER	2
47743	TRNEVER	0
47744	CG30EST	0
47744	SN30EST	0
47744	CH30EST	0
47744	CI30EST	0
47744	AL30EST	0
47744	MR30EST	0
47744	CC30EST	0
47744	CR30EST	0
47744	HR30EST	0
47744	HL30EST	0
47744	CIG30USE	0
47744	SNF30USE	0
47744	CHW30USE	0
47744	CGR30USE	0
47744	HER30USE	0
47744	HAL30USE	0
