16990	IRCRKAGE	0
16990	IICRKAGE	9
16990	COCAGE	26
16990	IRCOCAGE	26
16990	IICOCAGE	1
16990	HERAGE	0
16990	IRHERAGE	0
16990	IIHERAGE	9
16990	INHAGE	19
16990	IRINHAGE	19
16990	IIINHAGE	1
16990	MJAGE	15
16990	IIMJAGE	1
16990	IRMJAGE	15
16990	SEDAGE	0
16990	IISEDAGE	9
16990	IRSEDAGE	0
16990	IISTMAGE	9
16990	IRSTMAGE	0
16990	IITRNAGE	1
16990	IRTRNAGE	21
16990	ALCMFU	0
16990	COCMFU	0
16990	BLNTMFU	0
16990	CIGMFU	0
16990	CRKMFU	0
16990	COCMFU	0
16990	HERMFU	0
16990	INHMFU	0
16990	MJMFU	0
16990	SEDMFU	0
16990	ALCREC	1
16990	COCREC	3
16990	BLNTREC	0
16990	CIGREC	1
16990	COCREC	3
16990	HERREC	0
16990	INHREC	3
16990	MJREC	3
16990	SEDREC	0
16990	ALDAYPWK	2
16990	MRDAYPWK	0
16990	CCDAYPWK	0
16990	CRDAYPWK	0
16990	HRDAYPWK	0
16990	HLDAYPWK	0
16990	INDAYPWK	0
16990	PRDAYPWK	0
16990	OXDAYPWK	0
16990	TRDAYPWK	0
16990	STDAYPWK	0
16990	MTDAYPWK	0
16990	SVDAYPWK	0
16990	MTADYPWK	0
16990	MRDAYPWK	0
16990	CIGEVER	1
16990	SNFEVER	1
16990	CHEWEVER	2
16990	PIPEVER	2
16990	ALCEVER	1
16990	MJEVER	1
16990	COCEVER	1
16990	CRKEVER	2
16990	HEREVER	2
16990	INHEVER	1
16990	ANLEVER	0
16990	STMEVER	0
16990	SEDEVER	0
16990	BLNTEVER	2
16990	TRNEVER	1
16991	CG30EST	0
16991	SN30EST	0
16991	CH30EST	0
16991	CI30EST	0
16991	AL30EST	0
16991	MR30EST	0
16991	CC30EST	0
16991	CR30EST	0
16991	HR30EST	0
16991	HL30EST	0
16991	CIG30USE	0
16991	SNF30USE	0
16991	CHW30USE	0
16991	CGR30USE	0
16991	HER30USE	0
16991	HAL30USE	0
16991	IIALCAGE	1
16991	IRALCAGE	15
16991	IIANLAGE	9
16991	IRANLAGE	0
16991	BLNTAGE	25
16991	CIGAGE	0
16991	CRKAGE	0
16991	IRCRKAGE	0
16991	IICRKAGE	9
16991	COCAGE	0
16991	IRCOCAGE	0
16991	IICOCAGE	9
16991	HERAGE	0
16991	IRHERAGE	0
16991	IIHERAGE	9
16991	INHAGE	0
16991	IRINHAGE	0
16991	IIINHAGE	9
16991	MJAGE	25
16991	IIMJAGE	1
16991	IRMJAGE	25
16991	SEDAGE	0
16991	IISEDAGE	9
16991	IRSEDAGE	0
16991	IISTMAGE	1
16991	IRSTMAGE	45
16991	IITRNAGE	9
16991	IRTRNAGE	0
16991	ALCMFU	0
16991	COCMFU	0
16991	BLNTMFU	0
16991	CIGMFU	0
16991	CRKMFU	0
16991	COCMFU	0
16991	HERMFU	0
16991	INHMFU	0
16991	MJMFU	0
16991	SEDMFU	0
16991	ALCREC	1
16991	COCREC	0
16991	BLNTREC	3
16991	CIGREC	4
16991	COCREC	0
16991	HERREC	0
16991	INHREC	0
16991	MJREC	3
16991	SEDREC	0
16991	ALDAYPWK	0
16991	MRDAYPWK	0
16991	CCDAYPWK	0
16991	CRDAYPWK	0
16991	HRDAYPWK	0
16991	HLDAYPWK	0
16991	INDAYPWK	0
16991	PRDAYPWK	0
16991	OXDAYPWK	0
16991	TRDAYPWK	0
16991	STDAYPWK	0
16991	MTDAYPWK	0
16991	SVDAYPWK	0
16991	MTADYPWK	0
16991	MRDAYPWK	0
16991	CIGEVER	1
16991	SNFEVER	2
16991	CHEWEVER	2
16991	PIPEVER	2
16991	ALCEVER	1
16991	MJEVER	1
16991	COCEVER	2
16991	CRKEVER	0
16991	HEREVER	2
16991	INHEVER	0
16991	ANLEVER	0
16991	STMEVER	1
16991	SEDEVER	0
16991	BLNTEVER	1
16991	TRNEVER	0
16992	CG30EST	0
16992	SN30EST	0
16992	CH30EST	0
16992	CI30EST	0
16992	AL30EST	0
16992	MR30EST	0
16992	CC30EST	0
16992	CR30EST	0
16992	HR30EST	0
16992	HL30EST	0
16992	CIG30USE	0
16992	SNF30USE	0
16992	CHW30USE	0
16992	CGR30USE	3
16992	HER30USE	0
16992	HAL30USE	0
16992	IIALCAGE	1
16992	IRALCAGE	10
16992	IIANLAGE	1
16992	IRANLAGE	17
16992	BLNTAGE	16
16992	CIGAGE	0
16992	CRKAGE	0
16992	IRCRKAGE	0
16992	IICRKAGE	9
16992	COCAGE	0
16992	IRCOCAGE	0
16992	IICOCAGE	9
16992	HERAGE	0
16992	IRHERAGE	0
16992	IIHERAGE	9
16992	INHAGE	14
16992	IRINHAGE	14
16992	IIINHAGE	1
16992	MJAGE	12
16992	IIMJAGE	1
16992	IRMJAGE	12
16992	SEDAGE	0
16992	IISEDAGE	9
16992	IRSEDAGE	0
16992	IISTMAGE	9
16992	IRSTMAGE	0
16992	IITRNAGE	9
16992	IRTRNAGE	0
16992	ALCMFU	0
16992	COCMFU	0
16992	BLNTMFU	0
16992	CIGMFU	0
16992	CRKMFU	0
16992	COCMFU	0
16992	HERMFU	0
16992	INHMFU	0
16992	MJMFU	0
16992	SEDMFU	0
16992	ALCREC	1
16992	COCREC	0
16992	BLNTREC	1
16992	CIGREC	4
16992	COCREC	0
16992	HERREC	0
16992	INHREC	3
16992	MJREC	1
16992	SEDREC	0
16992	ALDAYPWK	0
16992	MRDAYPWK	3
16992	CCDAYPWK	0
16992	CRDAYPWK	0
16992	HRDAYPWK	0
16992	HLDAYPWK	0
16992	INDAYPWK	0
16992	PRDAYPWK	0
16992	OXDAYPWK	0
16992	TRDAYPWK	0
16992	STDAYPWK	0
16992	MTDAYPWK	0
16992	SVDAYPWK	0
16992	MTADYPWK	0
16992	MRDAYPWK	3
16992	CIGEVER	1
16992	SNFEVER	1
16992	CHEWEVER	1
16992	PIPEVER	2
16992	ALCEVER	1
16992	MJEVER	1
16992	COCEVER	2
16992	CRKEVER	0
16992	HEREVER	2
16992	INHEVER	1
16992	ANLEVER	1
16992	STMEVER	0
16992	SEDEVER	0
16992	BLNTEVER	1
16992	TRNEVER	0
16993	CG30EST	0
16993	SN30EST	0
16993	CH30EST	0
16993	CI30EST	0
16993	AL30EST	0
16993	MR30EST	0
16993	CC30EST	0
16993	CR30EST	0
16993	HR30EST	0
16993	HL30EST	0
16993	CIG30USE	30
16993	SNF30USE	0
16993	CHW30USE	0
16993	CGR30USE	0
16993	HER30USE	0
16993	HAL30USE	0
16993	IIALCAGE	1
16993	IRALCAGE	12
16993	IIANLAGE	9
16993	IRANLAGE	0
16993	BLNTAGE	13
16993	CIGAGE	13
16993	CRKAGE	0
16993	IRCRKAGE	0
16993	IICRKAGE	9
16993	COCAGE	0
16993	IRCOCAGE	0
16993	IICOCAGE	9
16993	HERAGE	0
16993	IRHERAGE	0
16993	IIHERAGE	9
16993	INHAGE	0
16993	IRINHAGE	0
16993	IIINHAGE	9
16993	MJAGE	13
16993	IIMJAGE	1
16993	IRMJAGE	13
16993	SEDAGE	0
16993	IISEDAGE	9
16993	IRSEDAGE	0
16993	IISTMAGE	9
16993	IRSTMAGE	0
16993	IITRNAGE	9
16993	IRTRNAGE	0
16993	ALCMFU	0
16993	COCMFU	0
16993	BLNTMFU	0
16993	CIGMFU	0
16993	CRKMFU	0
16993	COCMFU	0
16993	HERMFU	0
16993	INHMFU	0
16993	MJMFU	0
16993	SEDMFU	0
16993	ALCREC	3
16993	COCREC	0
16993	BLNTREC	3
16993	CIGREC	1
16993	COCREC	0
16993	HERREC	0
16993	INHREC	0
16993	MJREC	3
