19471	ALCYFU	0
19471	IIALCYFU	9
19471	IRALCYFU	0
19471	IIANLYFU	9
19471	IRANLYFU	0
19471	BLNTYFU	0
19471	CIGYFU	0
19471	CRKYFU	0
19471	IRCRKYFU	0
19471	IICRKYFU	9
19471	COCYFU	0
19471	IRCOCYFU	0
19471	IICOCYFU	9
19471	HERYFU	0
19471	IRHERYFU	0
19471	IIHERYFU	9
19471	INHYFU	0
19471	IRINHYFU	0
19471	IIINHYFU	9
19471	MJYFU	0
19471	IIMJYFU	9
19471	IRMJYFU	0
19471	SEDYFU	0
19471	IISEDYFU	9
19471	IRSEDYFU	0
19471	IISTMYFU	9
19471	IRSTMYFU	0
19471	IITRNYFU	9
19471	IRTRNYFU	0
19471	ALCYFU	0
19471	IIALCYFU	9
19471	IRALCYFU	0
19472	ALCYFU	0
19472	IIALCYFU	3
19472	IRALCYFU	2010
19472	IIANLYFU	9
19472	IRANLYFU	0
19472	BLNTYFU	0
19472	CIGYFU	0
19472	CRKYFU	0
19472	IRCRKYFU	0
19472	IICRKYFU	9
19472	COCYFU	0
19472	IRCOCYFU	0
19472	IICOCYFU	9
19472	HERYFU	0
19472	IRHERYFU	0
19472	IIHERYFU	9
19472	INHYFU	0
19472	IRINHYFU	0
19472	IIINHYFU	9
19472	MJYFU	0
19472	IIMJYFU	9
19472	IRMJYFU	0
19472	SEDYFU	0
19472	IISEDYFU	9
19472	IRSEDYFU	0
19472	IISTMYFU	9
19472	IRSTMYFU	0
19472	IITRNYFU	9
19472	IRTRNYFU	0
19472	ALCYFU	0
19472	IIALCYFU	3
19472	IRALCYFU	2010
19473	ALCYFU	0
19473	IIALCYFU	9
19473	IRALCYFU	0
19473	IIANLYFU	9
19473	IRANLYFU	0
19473	BLNTYFU	0
19473	CIGYFU	0
19473	CRKYFU	0
19473	IRCRKYFU	0
19473	IICRKYFU	9
19473	COCYFU	0
19473	IRCOCYFU	0
19473	IICOCYFU	9
19473	HERYFU	0
19473	IRHERYFU	0
19473	IIHERYFU	9
19473	INHYFU	0
19473	IRINHYFU	0
19473	IIINHYFU	9
19473	MJYFU	0
19473	IIMJYFU	9
19473	IRMJYFU	0
19473	SEDYFU	0
19473	IISEDYFU	9
19473	IRSEDYFU	0
19473	IISTMYFU	9
19473	IRSTMYFU	0
19473	IITRNYFU	9
19473	IRTRNYFU	0
19473	ALCYFU	0
19473	IIALCYFU	9
19473	IRALCYFU	0
19474	ALCYFU	0
19474	IIALCYFU	9
19474	IRALCYFU	0
19474	IIANLYFU	9
19474	IRANLYFU	0
19474	BLNTYFU	0
19474	CIGYFU	0
19474	CRKYFU	0
19474	IRCRKYFU	0
19474	IICRKYFU	9
19474	COCYFU	0
19474	IRCOCYFU	0
19474	IICOCYFU	9
19474	HERYFU	0
19474	IRHERYFU	0
19474	IIHERYFU	9
19474	INHYFU	2013
19474	IRINHYFU	2013
19474	IIINHYFU	1
19474	MJYFU	0
19474	IIMJYFU	9
19474	IRMJYFU	0
19474	SEDYFU	0
19474	IISEDYFU	9
19474	IRSEDYFU	0
19474	IISTMYFU	9
19474	IRSTMYFU	0
19474	IITRNYFU	9
19474	IRTRNYFU	0
19474	ALCYFU	0
19474	IIALCYFU	9
19474	IRALCYFU	0
19475	ALCYFU	0
19475	IIALCYFU	3
19475	IRALCYFU	2007
19475	IIANLYFU	9
19475	IRANLYFU	0
19475	BLNTYFU	0
19475	CIGYFU	0
19475	CRKYFU	0
19475	IRCRKYFU	0
19475	IICRKYFU	9
19475	COCYFU	0
19475	IRCOCYFU	0
19475	IICOCYFU	9
19475	HERYFU	0
19475	IRHERYFU	0
19475	IIHERYFU	9
19475	INHYFU	0
19475	IRINHYFU	0
19475	IIINHYFU	9
19475	MJYFU	0
19475	IIMJYFU	9
19475	IRMJYFU	0
19475	SEDYFU	0
19475	IISEDYFU	9
19475	IRSEDYFU	0
19475	IISTMYFU	9
19475	IRSTMYFU	0
19475	IITRNYFU	9
19475	IRTRNYFU	0
19475	ALCYFU	0
19475	IIALCYFU	3
19475	IRALCYFU	2007
19476	ALCYFU	0
19476	IIALCYFU	3
19476	IRALCYFU	2007
19476	IIANLYFU	9
19476	IRANLYFU	0
19476	BLNTYFU	0
19476	CIGYFU	0
19476	CRKYFU	0
19476	IRCRKYFU	0
19476	IICRKYFU	9
19476	COCYFU	0
19476	IRCOCYFU	0
19476	IICOCYFU	9
19476	HERYFU	0
19476	IRHERYFU	0
19476	IIHERYFU	9
19476	INHYFU	0
19476	IRINHYFU	0
19476	IIINHYFU	9
19476	MJYFU	0
19476	IIMJYFU	3
19476	IRMJYFU	2007
