11076	COCAGE	33
11076	IRCOCAGE	33
11076	IICOCAGE	1
11076	HERAGE	0
11076	IRHERAGE	0
11076	IIHERAGE	9
11076	INHAGE	0
11076	IRINHAGE	0
11076	IIINHAGE	9
11076	MJAGE	23
11076	IIMJAGE	1
11076	IRMJAGE	23
11076	SEDAGE	0
11076	IISEDAGE	9
11076	IRSEDAGE	0
11076	IISTMAGE	1
11076	IRSTMAGE	26
11076	IITRNAGE	9
11076	IRTRNAGE	0
11076	ALCMFU	0
11076	COCMFU	0
11076	BLNTMFU	0
11076	CIGMFU	0
11076	CRKMFU	0
11076	COCMFU	0
11076	HERMFU	0
11076	INHMFU	0
11076	MJMFU	0
11076	SEDMFU	0
11076	ALCREC	2
11076	COCREC	3
11076	BLNTREC	2
11076	CIGREC	1
11076	COCREC	3
11076	HERREC	0
11076	INHREC	0
11076	MJREC	1
11076	SEDREC	0
11076	ALDAYPWK	6
11076	MRDAYPWK	3
11076	CCDAYPWK	0
11076	CRDAYPWK	0
11076	HRDAYPWK	0
11076	HLDAYPWK	0
11076	INDAYPWK	0
11076	PRDAYPWK	0
11076	OXDAYPWK	0
11076	TRDAYPWK	0
11076	STDAYPWK	0
11076	MTDAYPWK	0
11076	SVDAYPWK	0
11076	MTADYPWK	0
11076	MRDAYPWK	3
11076	CIGEVER	1
11076	SNFEVER	1
11076	CHEWEVER	2
11076	PIPEVER	2
11076	ALCEVER	1
11076	MJEVER	1
11076	COCEVER	1
11076	CRKEVER	1
11076	HEREVER	2
11076	INHEVER	0
11076	ANLEVER	0
11076	STMEVER	1
11076	SEDEVER	0
11076	BLNTEVER	1
11076	TRNEVER	0
11077	CG30EST	0
11077	SN30EST	0
11077	CH30EST	0
11077	CI30EST	0
11077	AL30EST	0
11077	MR30EST	0
11077	CC30EST	0
11077	CR30EST	0
11077	HR30EST	0
11077	HL30EST	0
11077	CIG30USE	0
11077	SNF30USE	0
11077	CHW30USE	0
11077	CGR30USE	0
11077	HER30USE	0
11077	HAL30USE	0
11077	IIALCAGE	1
11077	IRALCAGE	16
11077	IIANLAGE	9
11077	IRANLAGE	0
11077	BLNTAGE	16
11077	CIGAGE	0
11077	CRKAGE	0
11077	IRCRKAGE	0
11077	IICRKAGE	9
11077	COCAGE	0
11077	IRCOCAGE	0
11077	IICOCAGE	9
11077	HERAGE	0
11077	IRHERAGE	0
11077	IIHERAGE	9
11077	INHAGE	0
11077	IRINHAGE	0
11077	IIINHAGE	9
11077	MJAGE	16
11077	IIMJAGE	1
11077	IRMJAGE	16
11077	SEDAGE	0
11077	IISEDAGE	9
11077	IRSEDAGE	0
11077	IISTMAGE	9
11077	IRSTMAGE	0
11077	IITRNAGE	9
11077	IRTRNAGE	0
11077	ALCMFU	0
11077	COCMFU	0
11077	BLNTMFU	0
11077	CIGMFU	0
11077	CRKMFU	0
11077	COCMFU	0
11077	HERMFU	0
11077	INHMFU	0
11077	MJMFU	0
11077	SEDMFU	0
11077	ALCREC	1
11077	COCREC	0
11077	BLNTREC	3
11077	CIGREC	2
11077	COCREC	0
11077	HERREC	0
11077	INHREC	0
11077	MJREC	2
11077	SEDREC	0
11077	ALDAYPWK	0
11077	MRDAYPWK	0
11077	CCDAYPWK	0
11077	CRDAYPWK	0
11077	HRDAYPWK	0
11077	HLDAYPWK	0
11077	INDAYPWK	0
11077	PRDAYPWK	0
11077	OXDAYPWK	0
11077	TRDAYPWK	0
11077	STDAYPWK	0
11077	MTDAYPWK	0
11077	SVDAYPWK	0
11077	MTADYPWK	0
11077	MRDAYPWK	0
11077	CIGEVER	1
11077	SNFEVER	2
11077	CHEWEVER	2
11077	PIPEVER	2
11077	ALCEVER	1
11077	MJEVER	1
11077	COCEVER	2
11077	CRKEVER	0
11077	HEREVER	2
11077	INHEVER	0
11077	ANLEVER	0
11077	STMEVER	0
11077	SEDEVER	0
11077	BLNTEVER	1
11077	TRNEVER	0
11078	CG30EST	0
11078	SN30EST	0
11078	CH30EST	0
11078	CI30EST	0
11078	AL30EST	0
11078	MR30EST	0
11078	CC30EST	0
11078	CR30EST	0
11078	HR30EST	0
11078	HL30EST	0
11078	CIG30USE	0
11078	SNF30USE	0
11078	CHW30USE	0
11078	CGR30USE	0
11078	HER30USE	0
11078	HAL30USE	0
11078	IIALCAGE	9
11078	IRALCAGE	0
11078	IIANLAGE	1
11078	IRANLAGE	14
11078	BLNTAGE	0
11078	CIGAGE	0
11078	CRKAGE	0
11078	IRCRKAGE	0
11078	IICRKAGE	9
11078	COCAGE	0
11078	IRCOCAGE	0
11078	IICOCAGE	9
