46237	MJMFU	0
46237	SEDMFU	0
46237	ALCREC	0
46237	COCREC	0
46237	BLNTREC	0
46237	CIGREC	0
46237	COCREC	0
46237	HERREC	0
46237	INHREC	0
46237	MJREC	0
46237	SEDREC	0
46237	ALDAYPWK	0
46237	MRDAYPWK	0
46237	CCDAYPWK	0
46237	CRDAYPWK	0
46237	HRDAYPWK	0
46237	HLDAYPWK	0
46237	INDAYPWK	0
46237	PRDAYPWK	0
46237	OXDAYPWK	0
46237	TRDAYPWK	0
46237	STDAYPWK	0
46237	MTDAYPWK	0
46237	SVDAYPWK	0
46237	MTADYPWK	0
46237	MRDAYPWK	0
46237	CIGEVER	2
46237	SNFEVER	2
46237	CHEWEVER	2
46237	PIPEVER	2
46237	ALCEVER	2
46237	MJEVER	2
46237	COCEVER	2
46237	CRKEVER	0
46237	HEREVER	2
46237	INHEVER	0
46237	ANLEVER	0
46237	STMEVER	0
46237	SEDEVER	0
46237	BLNTEVER	2
46237	TRNEVER	0
46238	CG30EST	0
46238	SN30EST	0
46238	CH30EST	0
46238	CI30EST	0
46238	AL30EST	0
46238	MR30EST	0
46238	CC30EST	0
46238	CR30EST	0
46238	HR30EST	0
46238	HL30EST	0
46238	CIG30USE	0
46238	SNF30USE	0
46238	CHW30USE	0
46238	CGR30USE	0
46238	HER30USE	0
46238	HAL30USE	0
46238	IIALCAGE	9
46238	IRALCAGE	0
46238	IIANLAGE	9
46238	IRANLAGE	0
46238	BLNTAGE	0
46238	CIGAGE	0
46238	CRKAGE	0
46238	IRCRKAGE	0
46238	IICRKAGE	9
46238	COCAGE	0
46238	IRCOCAGE	0
46238	IICOCAGE	9
46238	HERAGE	0
46238	IRHERAGE	0
46238	IIHERAGE	9
46238	INHAGE	0
46238	IRINHAGE	0
46238	IIINHAGE	9
46238	MJAGE	0
46238	IIMJAGE	9
46238	IRMJAGE	0
46238	SEDAGE	0
46238	IISEDAGE	9
46238	IRSEDAGE	0
46238	IISTMAGE	9
46238	IRSTMAGE	0
46238	IITRNAGE	9
46238	IRTRNAGE	0
46238	ALCMFU	0
46238	COCMFU	0
46238	BLNTMFU	0
46238	CIGMFU	0
46238	CRKMFU	0
46238	COCMFU	0
46238	HERMFU	0
46238	INHMFU	0
46238	MJMFU	0
46238	SEDMFU	0
46238	ALCREC	0
46238	COCREC	0
46238	BLNTREC	0
