24783	INHYFU	0
24783	IRINHYFU	0
24783	IIINHYFU	9
24783	MJYFU	0
24783	IIMJYFU	9
24783	IRMJYFU	0
24783	SEDYFU	0
24783	IISEDYFU	9
24783	IRSEDYFU	0
24783	IISTMYFU	9
24783	IRSTMYFU	0
24783	IITRNYFU	9
24783	IRTRNYFU	0
24783	ALCYFU	0
24783	IIALCYFU	3
24783	IRALCYFU	2010
24784	ALCYFU	2012
24784	IIALCYFU	1
24784	IRALCYFU	2012
24784	IIANLYFU	1
24784	IRANLYFU	2012
24784	BLNTYFU	0
24784	CIGYFU	0
24784	CRKYFU	0
24784	IRCRKYFU	0
24784	IICRKYFU	9
24784	COCYFU	0
24784	IRCOCYFU	0
24784	IICOCYFU	9
24784	HERYFU	0
24784	IRHERYFU	0
24784	IIHERYFU	9
24784	INHYFU	0
24784	IRINHYFU	0
24784	IIINHYFU	9
24784	MJYFU	0
24784	IIMJYFU	9
24784	IRMJYFU	0
24784	SEDYFU	0
24784	IISEDYFU	9
24784	IRSEDYFU	0
24784	IISTMYFU	9
24784	IRSTMYFU	0
24784	IITRNYFU	9
24784	IRTRNYFU	0
24784	ALCYFU	2012
24784	IIALCYFU	1
24784	IRALCYFU	2012
24785	ALCYFU	0
24785	IIALCYFU	3
24785	IRALCYFU	2009
24785	IIANLYFU	9
24785	IRANLYFU	0
24785	BLNTYFU	2013
24785	CIGYFU	0
24785	CRKYFU	0
24785	IRCRKYFU	0
24785	IICRKYFU	9
24785	COCYFU	0
24785	IRCOCYFU	0
24785	IICOCYFU	9
24785	HERYFU	0
24785	IRHERYFU	0
24785	IIHERYFU	9
24785	INHYFU	0
24785	IRINHYFU	0
24785	IIINHYFU	9
24785	MJYFU	0
24785	IIMJYFU	3
24785	IRMJYFU	2011
24785	SEDYFU	0
24785	IISEDYFU	9
24785	IRSEDYFU	0
24785	IISTMYFU	9
24785	IRSTMYFU	0
24785	IITRNYFU	9
24785	IRTRNYFU	0
24785	ALCYFU	0
24785	IIALCYFU	3
24785	IRALCYFU	2009
24786	ALCYFU	0
24786	IIALCYFU	3
24786	IRALCYFU	1989
24786	IIANLYFU	9
24786	IRANLYFU	0
24786	BLNTYFU	0
24786	CIGYFU	0
24786	CRKYFU	0
24786	IRCRKYFU	0
24786	IICRKYFU	9
24786	COCYFU	0
24786	IRCOCYFU	0
24786	IICOCYFU	9
24786	HERYFU	0
24786	IRHERYFU	0
24786	IIHERYFU	9
24786	INHYFU	0
24786	IRINHYFU	0
24786	IIINHYFU	9
24786	MJYFU	0
24786	IIMJYFU	3
24786	IRMJYFU	1991
24786	SEDYFU	0
24786	IISEDYFU	9
24786	IRSEDYFU	0
24786	IISTMYFU	9
24786	IRSTMYFU	0
24786	IITRNYFU	9
24786	IRTRNYFU	0
24786	ALCYFU	0
24786	IIALCYFU	3
24786	IRALCYFU	1989
24787	ALCYFU	0
24787	IIALCYFU	3
24787	IRALCYFU	1979
24787	IIANLYFU	9
24787	IRANLYFU	0
24787	BLNTYFU	0
24787	CIGYFU	0
24787	CRKYFU	0
24787	IRCRKYFU	0
24787	IICRKYFU	9
24787	COCYFU	0
24787	IRCOCYFU	0
24787	IICOCYFU	9
24787	HERYFU	0
24787	IRHERYFU	0
24787	IIHERYFU	9
24787	INHYFU	0
24787	IRINHYFU	0
24787	IIINHYFU	9
24787	MJYFU	0
24787	IIMJYFU	3
24787	IRMJYFU	1984
24787	SEDYFU	0
24787	IISEDYFU	9
24787	IRSEDYFU	0
24787	IISTMYFU	9
24787	IRSTMYFU	0
24787	IITRNYFU	9
24787	IRTRNYFU	0
24787	ALCYFU	0
24787	IIALCYFU	3
24787	IRALCYFU	1979
24788	ALCYFU	0
24788	IIALCYFU	3
24788	IRALCYFU	1998
24788	IIANLYFU	9
24788	IRANLYFU	0
24788	BLNTYFU	0
24788	CIGYFU	0
24788	CRKYFU	0
24788	IRCRKYFU	0
24788	IICRKYFU	9
24788	COCYFU	0
24788	IRCOCYFU	0
24788	IICOCYFU	9
24788	HERYFU	0
24788	IRHERYFU	0
24788	IIHERYFU	9
24788	INHYFU	0
24788	IRINHYFU	0
24788	IIINHYFU	9
24788	MJYFU	0
24788	IIMJYFU	3
24788	IRMJYFU	1997
24788	SEDYFU	0
24788	IISEDYFU	9
24788	IRSEDYFU	0
24788	IISTMYFU	9
24788	IRSTMYFU	0
24788	IITRNYFU	9
24788	IRTRNYFU	0
24788	ALCYFU	0
24788	IIALCYFU	3
24788	IRALCYFU	1998
24789	ALCYFU	0
24789	IIALCYFU	3
24789	IRALCYFU	2008
24789	IIANLYFU	9
24789	IRANLYFU	0
24789	BLNTYFU	0
24789	CIGYFU	0
24789	CRKYFU	0
24789	IRCRKYFU	0
