3119	IRCOCAGE	0
3119	IICOCAGE	9
3119	HERAGE	0
3119	IRHERAGE	0
3119	IIHERAGE	9
3119	INHAGE	20
3119	IRINHAGE	20
3119	IIINHAGE	1
3119	MJAGE	14
3119	IIMJAGE	1
3119	IRMJAGE	14
3119	SEDAGE	16
3119	IISEDAGE	1
3119	IRSEDAGE	16
3119	IISTMAGE	9
3119	IRSTMAGE	0
3119	IITRNAGE	9
3119	IRTRNAGE	0
3119	ALCMFU	0
3119	COCMFU	0
3119	BLNTMFU	0
3119	CIGMFU	0
3119	CRKMFU	0
3119	COCMFU	0
3119	HERMFU	0
3119	INHMFU	0
3119	MJMFU	0
3119	SEDMFU	0
3119	ALCREC	3
3119	COCREC	0
3119	BLNTREC	1
3119	CIGREC	1
3119	COCREC	0
3119	HERREC	0
3119	INHREC	3
3119	MJREC	1
3119	SEDREC	3
3119	ALDAYPWK	0
3119	MRDAYPWK	0
3119	CCDAYPWK	0
3119	CRDAYPWK	0
3119	HRDAYPWK	0
3119	HLDAYPWK	0
3119	INDAYPWK	0
3119	PRDAYPWK	0
3119	OXDAYPWK	0
3119	TRDAYPWK	0
3119	STDAYPWK	0
3119	MTDAYPWK	0
3119	SVDAYPWK	0
3119	MTADYPWK	0
3119	MRDAYPWK	0
3119	CIGEVER	1
3119	SNFEVER	1
3119	CHEWEVER	2
3119	PIPEVER	2
3119	ALCEVER	1
3119	MJEVER	1
3119	COCEVER	2
3119	CRKEVER	0
3119	HEREVER	2
3119	INHEVER	1
3119	ANLEVER	1
3119	STMEVER	0
3119	SEDEVER	1
3119	BLNTEVER	1
3119	TRNEVER	0
3120	CG30EST	0
3120	SN30EST	0
3120	CH30EST	0
3120	CI30EST	0
3120	AL30EST	0
3120	MR30EST	0
3120	CC30EST	0
3120	CR30EST	0
3120	HR30EST	0
3120	HL30EST	0
3120	CIG30USE	0
3120	SNF30USE	0
3120	CHW30USE	0
3120	CGR30USE	0
3120	HER30USE	0
3120	HAL30USE	0
3120	IIALCAGE	1
3120	IRALCAGE	15
3120	IIANLAGE	9
3120	IRANLAGE	0
3120	BLNTAGE	0
3120	CIGAGE	15
3120	CRKAGE	0
3120	IRCRKAGE	0
3120	IICRKAGE	9
3120	COCAGE	0
3120	IRCOCAGE	0
3120	IICOCAGE	9
3120	HERAGE	0
3120	IRHERAGE	0
3120	IIHERAGE	9
3120	INHAGE	0
3120	IRINHAGE	0
3120	IIINHAGE	9
3120	MJAGE	15
3120	IIMJAGE	1
3120	IRMJAGE	15
3120	SEDAGE	0
3120	IISEDAGE	9
3120	IRSEDAGE	0
3120	IISTMAGE	1
3120	IRSTMAGE	15
3120	IITRNAGE	9
3120	IRTRNAGE	0
3120	ALCMFU	0
3120	COCMFU	0
3120	BLNTMFU	0
3120	CIGMFU	0
3120	CRKMFU	0
3120	COCMFU	0
3120	HERMFU	0
3120	INHMFU	0
3120	MJMFU	0
3120	SEDMFU	0
3120	ALCREC	2
3120	COCREC	0
3120	BLNTREC	0
3120	CIGREC	2
3120	COCREC	0
3120	HERREC	0
3120	INHREC	0
3120	MJREC	3
3120	SEDREC	0
3120	ALDAYPWK	0
3120	MRDAYPWK	0
3120	CCDAYPWK	0
3120	CRDAYPWK	0
3120	HRDAYPWK	0
3120	HLDAYPWK	0
3120	INDAYPWK	0
3120	PRDAYPWK	0
3120	OXDAYPWK	0
3120	TRDAYPWK	0
3120	STDAYPWK	0
3120	MTDAYPWK	0
3120	SVDAYPWK	0
3120	MTADYPWK	0
3120	MRDAYPWK	0
3120	CIGEVER	1
3120	SNFEVER	1
3120	CHEWEVER	1
3120	PIPEVER	2
3120	ALCEVER	1
3120	MJEVER	1
3120	COCEVER	2
3120	CRKEVER	0
3120	HEREVER	2
3120	INHEVER	0
3120	ANLEVER	0
3120	STMEVER	1
3120	SEDEVER	0
3120	BLNTEVER	2
3120	TRNEVER	0
3121	CG30EST	0
3121	SN30EST	0
3121	CH30EST	0
3121	CI30EST	0
3121	AL30EST	0
3121	MR30EST	0
3121	CC30EST	0
3121	CR30EST	0
3121	HR30EST	0
3121	HL30EST	0
3121	CIG30USE	0
3121	SNF30USE	0
3121	CHW30USE	0
3121	CGR30USE	0
3121	HER30USE	0
3121	HAL30USE	0
3121	IIALCAGE	1
3121	IRALCAGE	17
3121	IIANLAGE	9
3121	IRANLAGE	0
3121	BLNTAGE	0
3121	CIGAGE	20
3121	CRKAGE	0
3121	IRCRKAGE	0
3121	IICRKAGE	9
3121	COCAGE	0
3121	IRCOCAGE	0
3121	IICOCAGE	9
3121	HERAGE	0
3121	IRHERAGE	0
3121	IIHERAGE	9
3121	INHAGE	0
3121	IRINHAGE	0
3121	IIINHAGE	9
3121	MJAGE	17
3121	IIMJAGE	1
3121	IRMJAGE	17
3121	SEDAGE	0
3121	IISEDAGE	9
3121	IRSEDAGE	0
3121	IISTMAGE	9
3121	IRSTMAGE	0
3121	IITRNAGE	1
3121	IRTRNAGE	22
3121	ALCMFU	0
3121	COCMFU	0
3121	BLNTMFU	0
3121	CIGMFU	0
3121	CRKMFU	0
3121	COCMFU	0
3121	HERMFU	0
3121	INHMFU	0
3121	MJMFU	0
3121	SEDMFU	0
3121	ALCREC	1
3121	COCREC	0
3121	BLNTREC	0
3121	CIGREC	3
3121	COCREC	0
3121	HERREC	0
3121	INHREC	0
3121	MJREC	1
3121	SEDREC	0
3121	ALDAYPWK	0
3121	MRDAYPWK	0
3121	CCDAYPWK	0
3121	CRDAYPWK	0
3121	HRDAYPWK	0
3121	HLDAYPWK	0
3121	INDAYPWK	0
3121	PRDAYPWK	0
3121	OXDAYPWK	0
3121	TRDAYPWK	0
3121	STDAYPWK	0
3121	MTDAYPWK	0
3121	SVDAYPWK	0
3121	MTADYPWK	0
3121	MRDAYPWK	0
3121	CIGEVER	1
3121	SNFEVER	2
3121	CHEWEVER	2
3121	PIPEVER	2
3121	ALCEVER	1
3121	MJEVER	1
3121	COCEVER	2
3121	CRKEVER	0
3121	HEREVER	2
3121	INHEVER	0
3121	ANLEVER	0
3121	STMEVER	0
3121	SEDEVER	0
3121	BLNTEVER	2
3121	TRNEVER	1
3122	CG30EST	0
3122	SN30EST	0
3122	CH30EST	0
3122	CI30EST	0
3122	AL30EST	0
3122	MR30EST	0
3122	CC30EST	0
3122	CR30EST	0
3122	HR30EST	0
3122	HL30EST	0
3122	CIG30USE	30
3122	SNF30USE	0
3122	CHW30USE	0
3122	CGR30USE	0
3122	HER30USE	0
3122	HAL30USE	0
3122	IIALCAGE	1
3122	IRALCAGE	15
3122	IIANLAGE	9
3122	IRANLAGE	0
3122	BLNTAGE	0
3122	CIGAGE	15
3122	CRKAGE	0
3122	IRCRKAGE	0
3122	IICRKAGE	9
3122	COCAGE	0
3122	IRCOCAGE	0
3122	IICOCAGE	9
3122	HERAGE	0
3122	IRHERAGE	0
3122	IIHERAGE	9
3122	INHAGE	0
3122	IRINHAGE	0
3122	IIINHAGE	9
3122	MJAGE	17
3122	IIMJAGE	1
3122	IRMJAGE	17
3122	SEDAGE	0
3122	IISEDAGE	9
3122	IRSEDAGE	0
3122	IISTMAGE	9
3122	IRSTMAGE	0
3122	IITRNAGE	9
3122	IRTRNAGE	0
3122	ALCMFU	0
3122	COCMFU	0
3122	BLNTMFU	0
3122	CIGMFU	0
3122	CRKMFU	0
3122	COCMFU	0
3122	HERMFU	0
3122	INHMFU	0
3122	MJMFU	0
3122	SEDMFU	0
3122	ALCREC	1
3122	COCREC	0
3122	BLNTREC	0
3122	CIGREC	1
3122	COCREC	0
3122	HERREC	0
3122	INHREC	0
3122	MJREC	3
3122	SEDREC	0
3122	ALDAYPWK	0
3122	MRDAYPWK	0
3122	CCDAYPWK	0
3122	CRDAYPWK	0
3122	HRDAYPWK	0
3122	HLDAYPWK	0
3122	INDAYPWK	0
3122	PRDAYPWK	0
3122	OXDAYPWK	0
3122	TRDAYPWK	0
3122	STDAYPWK	0
3122	MTDAYPWK	0
3122	SVDAYPWK	0
3122	MTADYPWK	0
3122	MRDAYPWK	0
3122	CIGEVER	1
3122	SNFEVER	2
3122	CHEWEVER	2
3122	PIPEVER	2
3122	ALCEVER	1
3122	MJEVER	1
3122	COCEVER	2
3122	CRKEVER	0
3122	HEREVER	2
3122	INHEVER	0
3122	ANLEVER	0
3122	STMEVER	0
3122	SEDEVER	0
3122	BLNTEVER	2
3122	TRNEVER	0
3123	CG30EST	0
3123	SN30EST	0
3123	CH30EST	0
3123	CI30EST	0
3123	AL30EST	0
3123	MR30EST	0
3123	CC30EST	0
3123	CR30EST	0
3123	HR30EST	0
3123	HL30EST	0
3123	CIG30USE	0
3123	SNF30USE	0
3123	CHW30USE	0
3123	CGR30USE	0
3123	HER30USE	0
