50753	MRDAYPWK	0
50753	CCDAYPWK	0
50753	CRDAYPWK	0
50753	HRDAYPWK	0
50753	HLDAYPWK	0
50753	INDAYPWK	0
50753	PRDAYPWK	0
50753	OXDAYPWK	0
50753	TRDAYPWK	0
50753	STDAYPWK	0
50753	MTDAYPWK	0
50753	SVDAYPWK	0
50753	MTADYPWK	0
50753	MRDAYPWK	0
50753	CIGEVER	2
50753	SNFEVER	1
50753	CHEWEVER	2
50753	PIPEVER	2
50753	ALCEVER	1
50753	MJEVER	2
50753	COCEVER	2
50753	CRKEVER	0
50753	HEREVER	2
50753	INHEVER	0
50753	ANLEVER	0
50753	STMEVER	0
50753	SEDEVER	0
50753	BLNTEVER	2
50753	TRNEVER	0
50754	CG30EST	0
50754	SN30EST	0
50754	CH30EST	0
50754	CI30EST	0
50754	AL30EST	0
50754	MR30EST	0
50754	CC30EST	0
50754	CR30EST	0
50754	HR30EST	0
50754	HL30EST	0
50754	CIG30USE	0
50754	SNF30USE	0
50754	CHW30USE	0
50754	CGR30USE	0
50754	HER30USE	0
50754	HAL30USE	0
50754	IIALCAGE	9
50754	IRALCAGE	0
50754	IIANLAGE	9
50754	IRANLAGE	0
50754	BLNTAGE	15
50754	CIGAGE	0
50754	CRKAGE	0
50754	IRCRKAGE	0
50754	IICRKAGE	9
50754	COCAGE	0
50754	IRCOCAGE	0
50754	IICOCAGE	9
50754	HERAGE	0
50754	IRHERAGE	0
50754	IIHERAGE	9
50754	INHAGE	0
50754	IRINHAGE	0
50754	IIINHAGE	9
50754	MJAGE	15
50754	IIMJAGE	1
50754	IRMJAGE	15
50754	SEDAGE	0
50754	IISEDAGE	9
50754	IRSEDAGE	0
50754	IISTMAGE	9
50754	IRSTMAGE	0
50754	IITRNAGE	9
50754	IRTRNAGE	0
50754	ALCMFU	0
50754	COCMFU	0
50754	BLNTMFU	0
50754	CIGMFU	0
50754	CRKMFU	0
50754	COCMFU	0
50754	HERMFU	0
50754	INHMFU	0
50754	MJMFU	0
50754	SEDMFU	0
50754	ALCREC	0
50754	COCREC	0
50754	BLNTREC	2
50754	CIGREC	3
50754	COCREC	0
50754	HERREC	0
50754	INHREC	0
50754	MJREC	2
50754	SEDREC	0
50754	ALDAYPWK	0
50754	MRDAYPWK	0
50754	CCDAYPWK	0
50754	CRDAYPWK	0
50754	HRDAYPWK	0
50754	HLDAYPWK	0
50754	INDAYPWK	0
50754	PRDAYPWK	0
50754	OXDAYPWK	0
50754	TRDAYPWK	0
50754	STDAYPWK	0
50754	MTDAYPWK	0
50754	SVDAYPWK	0
50754	MTADYPWK	0
50754	MRDAYPWK	0
50754	CIGEVER	1
50754	SNFEVER	2
50754	CHEWEVER	2
50754	PIPEVER	2
50754	ALCEVER	2
50754	MJEVER	1
50754	COCEVER	2
50754	CRKEVER	0
50754	HEREVER	2
50754	INHEVER	0
50754	ANLEVER	0
50754	STMEVER	0
50754	SEDEVER	0
50754	BLNTEVER	1
50754	TRNEVER	0
50755	CG30EST	0
50755	SN30EST	0
50755	CH30EST	0
50755	CI30EST	0
50755	AL30EST	0
50755	MR30EST	0
50755	CC30EST	0
50755	CR30EST	0
50755	HR30EST	0
50755	HL30EST	0
50755	CIG30USE	30
50755	SNF30USE	10
50755	CHW30USE	15
50755	CGR30USE	0
50755	HER30USE	0
50755	HAL30USE	0
50755	IIALCAGE	1
50755	IRALCAGE	17
50755	IIANLAGE	9
50755	IRANLAGE	0
50755	BLNTAGE	0
50755	CIGAGE	15
50755	CRKAGE	0
50755	IRCRKAGE	0
50755	IICRKAGE	9
50755	COCAGE	0
50755	IRCOCAGE	0
50755	IICOCAGE	9
50755	HERAGE	0
50755	IRHERAGE	0
50755	IIHERAGE	9
50755	INHAGE	0
50755	IRINHAGE	0
50755	IIINHAGE	9
50755	MJAGE	0
50755	IIMJAGE	9
50755	IRMJAGE	0
50755	SEDAGE	0
50755	IISEDAGE	9
50755	IRSEDAGE	0
50755	IISTMAGE	9
50755	IRSTMAGE	0
50755	IITRNAGE	9
50755	IRTRNAGE	0
50755	ALCMFU	0
50755	COCMFU	0
50755	BLNTMFU	0
50755	CIGMFU	0
50755	CRKMFU	0
50755	COCMFU	0
50755	HERMFU	0
50755	INHMFU	0
50755	MJMFU	0
50755	SEDMFU	0
50755	ALCREC	1
50755	COCREC	0
50755	BLNTREC	0
50755	CIGREC	1
50755	COCREC	0
50755	HERREC	0
50755	INHREC	0
50755	MJREC	0
50755	SEDREC	0
50755	ALDAYPWK	4
50755	MRDAYPWK	0
