19785	ANLEVER	0
19785	STMEVER	0
19785	SEDEVER	0
19785	BLNTEVER	2
19785	TRNEVER	0
19786	CG30EST	0
19786	SN30EST	0
19786	CH30EST	0
19786	CI30EST	0
19786	AL30EST	0
19786	MR30EST	0
19786	CC30EST	0
19786	CR30EST	0
19786	HR30EST	0
19786	HL30EST	0
19786	CIG30USE	0
19786	SNF30USE	0
19786	CHW30USE	0
19786	CGR30USE	0
19786	HER30USE	0
19786	HAL30USE	0
19786	IIALCAGE	1
19786	IRALCAGE	12
19786	IIANLAGE	9
19786	IRANLAGE	0
19786	BLNTAGE	0
19786	CIGAGE	0
19786	CRKAGE	0
19786	IRCRKAGE	0
19786	IICRKAGE	9
19786	COCAGE	0
19786	IRCOCAGE	0
19786	IICOCAGE	9
19786	HERAGE	0
19786	IRHERAGE	0
19786	IIHERAGE	9
19786	INHAGE	0
19786	IRINHAGE	0
19786	IIINHAGE	9
19786	MJAGE	0
19786	IIMJAGE	9
19786	IRMJAGE	0
19786	SEDAGE	0
19786	IISEDAGE	9
19786	IRSEDAGE	0
19786	IISTMAGE	9
19786	IRSTMAGE	0
19786	IITRNAGE	9
19786	IRTRNAGE	0
19786	ALCMFU	0
19786	COCMFU	0
19786	BLNTMFU	0
19786	CIGMFU	0
19786	CRKMFU	0
19786	COCMFU	0
19786	HERMFU	0
19786	INHMFU	0
19786	MJMFU	0
19786	SEDMFU	0
19786	ALCREC	1
19786	COCREC	0
19786	BLNTREC	0
19786	CIGREC	0
19786	COCREC	0
19786	HERREC	0
19786	INHREC	0
19786	MJREC	0
19786	SEDREC	0
19786	ALDAYPWK	5
19786	MRDAYPWK	0
19786	CCDAYPWK	0
19786	CRDAYPWK	0
19786	HRDAYPWK	0
19786	HLDAYPWK	0
19786	INDAYPWK	0
19786	PRDAYPWK	0
19786	OXDAYPWK	0
19786	TRDAYPWK	0
19786	STDAYPWK	0
19786	MTDAYPWK	0
19786	SVDAYPWK	0
19786	MTADYPWK	0
19786	MRDAYPWK	0
19786	CIGEVER	2
19786	SNFEVER	2
19786	CHEWEVER	2
19786	PIPEVER	2
19786	ALCEVER	1
19786	MJEVER	2
19786	COCEVER	2
19786	CRKEVER	0
19786	HEREVER	2
19786	INHEVER	0
19786	ANLEVER	0
19786	STMEVER	0
19786	SEDEVER	0
19786	BLNTEVER	2
19786	TRNEVER	0
19787	CG30EST	0
19787	SN30EST	0
19787	CH30EST	0
19787	CI30EST	0
19787	AL30EST	0
19787	MR30EST	0
19787	CC30EST	0
19787	CR30EST	0
19787	HR30EST	0
19787	HL30EST	0
19787	CIG30USE	0
19787	SNF30USE	0
19787	CHW30USE	0
19787	CGR30USE	0
19787	HER30USE	0
19787	HAL30USE	0
19787	IIALCAGE	1
19787	IRALCAGE	15
19787	IIANLAGE	9
19787	IRANLAGE	0
19787	BLNTAGE	0
19787	CIGAGE	0
19787	CRKAGE	0
19787	IRCRKAGE	0
19787	IICRKAGE	9
19787	COCAGE	0
19787	IRCOCAGE	0
19787	IICOCAGE	9
19787	HERAGE	0
19787	IRHERAGE	0
19787	IIHERAGE	9
19787	INHAGE	0
19787	IRINHAGE	0
19787	IIINHAGE	9
19787	MJAGE	0
19787	IIMJAGE	9
19787	IRMJAGE	0
19787	SEDAGE	0
19787	IISEDAGE	9
19787	IRSEDAGE	0
19787	IISTMAGE	9
19787	IRSTMAGE	0
19787	IITRNAGE	9
19787	IRTRNAGE	0
19787	ALCMFU	0
19787	COCMFU	0
19787	BLNTMFU	0
19787	CIGMFU	0
19787	CRKMFU	0
19787	COCMFU	0
19787	HERMFU	0
19787	INHMFU	0
19787	MJMFU	0
19787	SEDMFU	0
19787	ALCREC	1
19787	COCREC	0
19787	BLNTREC	0
19787	CIGREC	4
19787	COCREC	0
19787	HERREC	0
19787	INHREC	0
19787	MJREC	0
19787	SEDREC	0
19787	ALDAYPWK	0
19787	MRDAYPWK	0
19787	CCDAYPWK	0
19787	CRDAYPWK	0
19787	HRDAYPWK	0
19787	HLDAYPWK	0
19787	INDAYPWK	0
19787	PRDAYPWK	0
19787	OXDAYPWK	0
