20861	BLNTAGE	15
20861	CIGAGE	21
20861	CRKAGE	0
20861	IRCRKAGE	0
20861	IICRKAGE	9
20861	COCAGE	0
20861	IRCOCAGE	0
20861	IICOCAGE	9
20861	HERAGE	0
20861	IRHERAGE	0
20861	IIHERAGE	9
20861	INHAGE	0
20861	IRINHAGE	0
20861	IIINHAGE	9
20861	MJAGE	15
20861	IIMJAGE	1
20861	IRMJAGE	15
20861	SEDAGE	0
20861	IISEDAGE	9
20861	IRSEDAGE	0
20861	IISTMAGE	9
20861	IRSTMAGE	0
20861	IITRNAGE	9
20861	IRTRNAGE	0
20861	ALCMFU	0
20861	COCMFU	0
20861	BLNTMFU	0
20861	CIGMFU	0
20861	CRKMFU	0
20861	COCMFU	0
20861	HERMFU	0
20861	INHMFU	0
20861	MJMFU	0
20861	SEDMFU	0
20861	ALCREC	2
20861	COCREC	0
20861	BLNTREC	3
20861	CIGREC	1
20861	COCREC	0
20861	HERREC	0
20861	INHREC	0
20861	MJREC	3
20861	SEDREC	0
20861	ALDAYPWK	0
20861	MRDAYPWK	0
20861	CCDAYPWK	0
20861	CRDAYPWK	0
20861	HRDAYPWK	0
20861	HLDAYPWK	0
20861	INDAYPWK	0
20861	PRDAYPWK	0
20861	OXDAYPWK	0
20861	TRDAYPWK	0
20861	STDAYPWK	0
20861	MTDAYPWK	0
20861	SVDAYPWK	0
20861	MTADYPWK	0
20861	MRDAYPWK	0
20861	CIGEVER	1
20861	SNFEVER	2
20861	CHEWEVER	2
20861	PIPEVER	2
20861	ALCEVER	1
20861	MJEVER	1
20861	COCEVER	2
20861	CRKEVER	0
20861	HEREVER	2
20861	INHEVER	0
20861	ANLEVER	0
20861	STMEVER	0
20861	SEDEVER	0
20861	BLNTEVER	1
20861	TRNEVER	0
20862	CG30EST	0
20862	SN30EST	0
20862	CH30EST	0
20862	CI30EST	0
20862	AL30EST	0
20862	MR30EST	0
20862	CC30EST	0
20862	CR30EST	0
20862	HR30EST	0
20862	HL30EST	0
20862	CIG30USE	0
20862	SNF30USE	0
20862	CHW30USE	0
20862	CGR30USE	0
20862	HER30USE	0
20862	HAL30USE	0
20862	IIALCAGE	1
20862	IRALCAGE	21
20862	IIANLAGE	9
20862	IRANLAGE	0
20862	BLNTAGE	0
20862	CIGAGE	0
20862	CRKAGE	0
20862	IRCRKAGE	0
20862	IICRKAGE	9
20862	COCAGE	0
20862	IRCOCAGE	0
20862	IICOCAGE	9
20862	HERAGE	0
20862	IRHERAGE	0
20862	IIHERAGE	9
20862	INHAGE	0
20862	IRINHAGE	0
20862	IIINHAGE	9
20862	MJAGE	0
20862	IIMJAGE	9
20862	IRMJAGE	0
20862	SEDAGE	0
20862	IISEDAGE	9
20862	IRSEDAGE	0
20862	IISTMAGE	9
20862	IRSTMAGE	0
20862	IITRNAGE	9
20862	IRTRNAGE	0
20862	ALCMFU	12
20862	COCMFU	0
20862	BLNTMFU	0
20862	CIGMFU	0
20862	CRKMFU	0
20862	COCMFU	0
20862	HERMFU	0
20862	INHMFU	0
20862	MJMFU	0
20862	SEDMFU	0
20862	ALCREC	2
20862	COCREC	0
20862	BLNTREC	0
20862	CIGREC	0
20862	COCREC	0
20862	HERREC	0
20862	INHREC	0
20862	MJREC	0
20862	SEDREC	0
20862	ALDAYPWK	0
20862	MRDAYPWK	0
20862	CCDAYPWK	0
20862	CRDAYPWK	0
20862	HRDAYPWK	0
20862	HLDAYPWK	0
20862	INDAYPWK	0
20862	PRDAYPWK	0
20862	OXDAYPWK	0
20862	TRDAYPWK	0
20862	STDAYPWK	0
20862	MTDAYPWK	0
20862	SVDAYPWK	0
20862	MTADYPWK	0
20862	MRDAYPWK	0
20862	CIGEVER	2
20862	SNFEVER	2
20862	CHEWEVER	2
20862	PIPEVER	2
20862	ALCEVER	1
20862	MJEVER	2
20862	COCEVER	2
20862	CRKEVER	0
20862	HEREVER	2
20862	INHEVER	0
20862	ANLEVER	0
20862	STMEVER	0
20862	SEDEVER	0
20862	BLNTEVER	2
20862	TRNEVER	0
20863	CG30EST	0
20863	SN30EST	0
20863	CH30EST	0
20863	CI30EST	0
20863	AL30EST	0
20863	MR30EST	0
20863	CC30EST	0
20863	CR30EST	0
20863	HR30EST	0
20863	HL30EST	0
20863	CIG30USE	0
20863	SNF30USE	0
20863	CHW30USE	0
20863	CGR30USE	0
20863	HER30USE	0
20863	HAL30USE	0
