32908	INHYFU	0
32908	IRINHYFU	1999
32908	IIINHYFU	3
32908	MJYFU	0
32908	IIMJYFU	3
32908	IRMJYFU	1995
32908	SEDYFU	0
32908	IISEDYFU	9
32908	IRSEDYFU	0
32908	IISTMYFU	9
32908	IRSTMYFU	0
32908	IITRNYFU	9
32908	IRTRNYFU	0
32908	ALCYFU	0
32908	IIALCYFU	3
32908	IRALCYFU	1996
32909	ALCYFU	0
32909	IIALCYFU	3
32909	IRALCYFU	2003
32909	IIANLYFU	9
32909	IRANLYFU	0
32909	BLNTYFU	0
32909	CIGYFU	0
32909	CRKYFU	0
32909	IRCRKYFU	0
32909	IICRKYFU	9
32909	COCYFU	0
32909	IRCOCYFU	0
32909	IICOCYFU	9
32909	HERYFU	0
32909	IRHERYFU	0
32909	IIHERYFU	9
32909	INHYFU	0
32909	IRINHYFU	0
32909	IIINHYFU	9
32909	MJYFU	0
32909	IIMJYFU	3
32909	IRMJYFU	2003
32909	SEDYFU	0
32909	IISEDYFU	9
32909	IRSEDYFU	0
32909	IISTMYFU	3
32909	IRSTMYFU	2009
32909	IITRNYFU	9
32909	IRTRNYFU	0
32909	ALCYFU	0
32909	IIALCYFU	3
32909	IRALCYFU	2003
32910	ALCYFU	0
32910	IIALCYFU	3
32910	IRALCYFU	2008
32910	IIANLYFU	9
32910	IRANLYFU	0
32910	BLNTYFU	0
32910	CIGYFU	0
32910	CRKYFU	0
32910	IRCRKYFU	0
32910	IICRKYFU	9
32910	COCYFU	0
32910	IRCOCYFU	0
32910	IICOCYFU	9
32910	HERYFU	0
32910	IRHERYFU	0
32910	IIHERYFU	9
32910	INHYFU	0
32910	IRINHYFU	0
32910	IIINHYFU	9
32910	MJYFU	0
32910	IIMJYFU	9
32910	IRMJYFU	0
32910	SEDYFU	0
32910	IISEDYFU	9
32910	IRSEDYFU	0
32910	IISTMYFU	9
32910	IRSTMYFU	0
32910	IITRNYFU	9
32910	IRTRNYFU	0
32910	ALCYFU	0
32910	IIALCYFU	3
32910	IRALCYFU	2008
32911	ALCYFU	0
32911	IIALCYFU	3
32911	IRALCYFU	2011
32911	IIANLYFU	3
32911	IRANLYFU	2004
32911	BLNTYFU	0
32911	CIGYFU	0
32911	CRKYFU	0
32911	IRCRKYFU	0
32911	IICRKYFU	9
32911	COCYFU	0
32911	IRCOCYFU	0
32911	IICOCYFU	9
32911	HERYFU	0
32911	IRHERYFU	0
32911	IIHERYFU	9
32911	INHYFU	0
32911	IRINHYFU	0
32911	IIINHYFU	9
32911	MJYFU	0
32911	IIMJYFU	9
32911	IRMJYFU	0
32911	SEDYFU	0
32911	IISEDYFU	9
32911	IRSEDYFU	0
32911	IISTMYFU	9
32911	IRSTMYFU	0
32911	IITRNYFU	9
32911	IRTRNYFU	0
32911	ALCYFU	0
32911	IIALCYFU	3
32911	IRALCYFU	2011
32912	ALCYFU	0
32912	IIALCYFU	3
32912	IRALCYFU	2004
32912	IIANLYFU	3
32912	IRANLYFU	2004
32912	BLNTYFU	0
32912	CIGYFU	0
32912	CRKYFU	0
32912	IRCRKYFU	0
32912	IICRKYFU	9
32912	COCYFU	0
32912	IRCOCYFU	2004
32912	IICOCYFU	3
32912	HERYFU	0
32912	IRHERYFU	2005
32912	IIHERYFU	3
32912	INHYFU	0
32912	IRINHYFU	0
32912	IIINHYFU	9
32912	MJYFU	0
32912	IIMJYFU	3
32912	IRMJYFU	2003
32912	SEDYFU	0
32912	IISEDYFU	9
32912	IRSEDYFU	0
32912	IISTMYFU	3
32912	IRSTMYFU	2012
32912	IITRNYFU	9
32912	IRTRNYFU	0
32912	ALCYFU	0
32912	IIALCYFU	3
32912	IRALCYFU	2004
32913	ALCYFU	0
32913	IIALCYFU	9
32913	IRALCYFU	0
32913	IIANLYFU	9
32913	IRANLYFU	0
32913	BLNTYFU	0
32913	CIGYFU	0
32913	CRKYFU	0
32913	IRCRKYFU	0
32913	IICRKYFU	9
32913	COCYFU	0
32913	IRCOCYFU	0
32913	IICOCYFU	9
32913	HERYFU	0
32913	IRHERYFU	0
32913	IIHERYFU	9
32913	INHYFU	0
32913	IRINHYFU	0
32913	IIINHYFU	9
32913	MJYFU	0
32913	IIMJYFU	9
32913	IRMJYFU	0
32913	SEDYFU	0
32913	IISEDYFU	9
32913	IRSEDYFU	0
32913	IISTMYFU	9
32913	IRSTMYFU	0
32913	IITRNYFU	9
32913	IRTRNYFU	0
32913	ALCYFU	0
32913	IIALCYFU	9
32913	IRALCYFU	0
32914	ALCYFU	0
32914	IIALCYFU	9
32914	IRALCYFU	0
32914	IIANLYFU	9
32914	IRANLYFU	0
32914	BLNTYFU	0
32914	CIGYFU	0
32914	CRKYFU	0
32914	IRCRKYFU	0
32914	IICRKYFU	9
32914	COCYFU	0
32914	IRCOCYFU	0
32914	IICOCYFU	9
32914	HERYFU	0
32914	IRHERYFU	0
32914	IIHERYFU	9
32914	INHYFU	0
32914	IRINHYFU	0
32914	IIINHYFU	9
32914	MJYFU	0
32914	IIMJYFU	9
32914	IRMJYFU	0
32914	SEDYFU	0
32914	IISEDYFU	9
32914	IRSEDYFU	0
32914	IISTMYFU	3
32914	IRSTMYFU	0
32914	IITRNYFU	9
32914	IRTRNYFU	0
32914	ALCYFU	0
32914	IIALCYFU	9
32914	IRALCYFU	0
32915	ALCYFU	2012
32915	IIALCYFU	1
32915	IRALCYFU	2012
32915	IIANLYFU	9
32915	IRANLYFU	0
32915	BLNTYFU	0
32915	CIGYFU	0
32915	CRKYFU	0
32915	IRCRKYFU	0
32915	IICRKYFU	9
32915	COCYFU	0
32915	IRCOCYFU	0
32915	IICOCYFU	9
32915	HERYFU	0
32915	IRHERYFU	0
32915	IIHERYFU	9
32915	INHYFU	0
32915	IRINHYFU	0
32915	IIINHYFU	9
32915	MJYFU	2012
32915	IIMJYFU	1
32915	IRMJYFU	2012
32915	SEDYFU	0
32915	IISEDYFU	9
32915	IRSEDYFU	0
32915	IISTMYFU	9
32915	IRSTMYFU	0
32915	IITRNYFU	9
32915	IRTRNYFU	0
32915	ALCYFU	2012
32915	IIALCYFU	1
32915	IRALCYFU	2012
32916	ALCYFU	0
32916	IIALCYFU	3
32916	IRALCYFU	2007
32916	IIANLYFU	9
32916	IRANLYFU	0
32916	BLNTYFU	2013
32916	CIGYFU	0
32916	CRKYFU	0
32916	IRCRKYFU	0
32916	IICRKYFU	9
32916	COCYFU	0
32916	IRCOCYFU	0
32916	IICOCYFU	9
32916	HERYFU	0
32916	IRHERYFU	0
32916	IIHERYFU	9
32916	INHYFU	0
32916	IRINHYFU	0
32916	IIINHYFU	9
32916	MJYFU	2013
32916	IIMJYFU	1
32916	IRMJYFU	2013
32916	SEDYFU	0
32916	IISEDYFU	9
32916	IRSEDYFU	0
32916	IISTMYFU	9
32916	IRSTMYFU	0
32916	IITRNYFU	9
32916	IRTRNYFU	0
32916	ALCYFU	0
32916	IIALCYFU	3
32916	IRALCYFU	2007
32917	ALCYFU	0
32917	IIALCYFU	3
32917	IRALCYFU	2006
32917	IIANLYFU	9
32917	IRANLYFU	0
32917	BLNTYFU	0
32917	CIGYFU	0
32917	CRKYFU	0
32917	IRCRKYFU	0
32917	IICRKYFU	9
32917	COCYFU	0
32917	IRCOCYFU	0
32917	IICOCYFU	9
32917	HERYFU	0
32917	IRHERYFU	0
32917	IIHERYFU	9
32917	INHYFU	0
32917	IRINHYFU	0
32917	IIINHYFU	9
32917	MJYFU	0
32917	IIMJYFU	9
32917	IRMJYFU	0
32917	SEDYFU	0
32917	IISEDYFU	9
32917	IRSEDYFU	0
32917	IISTMYFU	9
32917	IRSTMYFU	0
32917	IITRNYFU	9
32917	IRTRNYFU	0
32917	ALCYFU	0
32917	IIALCYFU	3
32917	IRALCYFU	2006
32918	ALCYFU	0
32918	IIALCYFU	9
32918	IRALCYFU	0
32918	IIANLYFU	9
32918	IRANLYFU	0
32918	BLNTYFU	0
32918	CIGYFU	2012
32918	CRKYFU	0
32918	IRCRKYFU	0
32918	IICRKYFU	9
32918	COCYFU	0
32918	IRCOCYFU	0
32918	IICOCYFU	9
32918	HERYFU	0
32918	IRHERYFU	0
32918	IIHERYFU	9
32918	INHYFU	0
32918	IRINHYFU	0
32918	IIINHYFU	9
32918	MJYFU	0
32918	IIMJYFU	9
32918	IRMJYFU	0
32918	SEDYFU	0
32918	IISEDYFU	9
32918	IRSEDYFU	0
32918	IISTMYFU	9
32918	IRSTMYFU	0
32918	IITRNYFU	9
32918	IRTRNYFU	0
32918	ALCYFU	0
32918	IIALCYFU	9
32918	IRALCYFU	0
32919	ALCYFU	0
32919	IIALCYFU	9
32919	IRALCYFU	0
32919	IIANLYFU	9
32919	IRANLYFU	0
32919	BLNTYFU	0
32919	CIGYFU	0
32919	CRKYFU	0
32919	IRCRKYFU	0
32919	IICRKYFU	9
32919	COCYFU	0
32919	IRCOCYFU	0
32919	IICOCYFU	9
32919	HERYFU	0
32919	IRHERYFU	0
32919	IIHERYFU	9
32919	INHYFU	0
32919	IRINHYFU	0
32919	IIINHYFU	9
32919	MJYFU	0
32919	IIMJYFU	9
32919	IRMJYFU	0
32919	SEDYFU	0
32919	IISEDYFU	9
32919	IRSEDYFU	0
32919	IISTMYFU	9
32919	IRSTMYFU	0
32919	IITRNYFU	9
32919	IRTRNYFU	0
32919	ALCYFU	0
32919	IIALCYFU	9
32919	IRALCYFU	0
32920	ALCYFU	0
32920	IIALCYFU	3
32920	IRALCYFU	2002
32920	IIANLYFU	3
32920	IRANLYFU	2007
32920	BLNTYFU	0
32920	CIGYFU	0
32920	CRKYFU	0
32920	IRCRKYFU	2007
32920	IICRKYFU	3
32920	COCYFU	0
32920	IRCOCYFU	2007
32920	IICOCYFU	3
32920	HERYFU	0
32920	IRHERYFU	2011
32920	IIHERYFU	3
