40408	INHYFU	0
40408	IRINHYFU	0
40408	IIINHYFU	9
40408	MJYFU	0
40408	IIMJYFU	3
40408	IRMJYFU	2004
40408	SEDYFU	0
40408	IISEDYFU	9
40408	IRSEDYFU	0
40408	IISTMYFU	9
40408	IRSTMYFU	0
40408	IITRNYFU	9
40408	IRTRNYFU	0
40408	ALCYFU	0
40408	IIALCYFU	3
40408	IRALCYFU	1994
40409	ALCYFU	0
40409	IIALCYFU	3
40409	IRALCYFU	1998
40409	IIANLYFU	9
40409	IRANLYFU	0
40409	BLNTYFU	0
40409	CIGYFU	0
40409	CRKYFU	0
40409	IRCRKYFU	0
40409	IICRKYFU	9
40409	COCYFU	0
40409	IRCOCYFU	1999
40409	IICOCYFU	3
40409	HERYFU	0
40409	IRHERYFU	0
40409	IIHERYFU	9
40409	INHYFU	0
40409	IRINHYFU	0
40409	IIINHYFU	9
40409	MJYFU	0
40409	IIMJYFU	3
40409	IRMJYFU	1996
40409	SEDYFU	0
40409	IISEDYFU	9
40409	IRSEDYFU	0
40409	IISTMYFU	9
40409	IRSTMYFU	0
40409	IITRNYFU	9
40409	IRTRNYFU	0
40409	ALCYFU	0
40409	IIALCYFU	3
40409	IRALCYFU	1998
40410	ALCYFU	0
40410	IIALCYFU	3
40410	IRALCYFU	1994
40410	IIANLYFU	3
40410	IRANLYFU	2003
40410	BLNTYFU	0
40410	CIGYFU	0
40410	CRKYFU	0
40410	IRCRKYFU	0
40410	IICRKYFU	9
40410	COCYFU	0
40410	IRCOCYFU	2002
40410	IICOCYFU	3
40410	HERYFU	0
40410	IRHERYFU	0
40410	IIHERYFU	9
40410	INHYFU	0
40410	IRINHYFU	0
40410	IIINHYFU	9
40410	MJYFU	0
40410	IIMJYFU	3
40410	IRMJYFU	1989
40410	SEDYFU	0
40410	IISEDYFU	9
40410	IRSEDYFU	0
40410	IISTMYFU	9
40410	IRSTMYFU	0
40410	IITRNYFU	9
40410	IRTRNYFU	0
40410	ALCYFU	0
40410	IIALCYFU	3
40410	IRALCYFU	1994
40411	ALCYFU	0
40411	IIALCYFU	3
40411	IRALCYFU	1985
40411	IIANLYFU	9
40411	IRANLYFU	0
40411	BLNTYFU	0
40411	CIGYFU	0
40411	CRKYFU	0
40411	IRCRKYFU	0
40411	IICRKYFU	9
40411	COCYFU	0
40411	IRCOCYFU	1989
40411	IICOCYFU	3
40411	HERYFU	0
40411	IRHERYFU	0
40411	IIHERYFU	9
40411	INHYFU	0
40411	IRINHYFU	0
40411	IIINHYFU	9
40411	MJYFU	0
40411	IIMJYFU	3
40411	IRMJYFU	1985
40411	SEDYFU	0
40411	IISEDYFU	9
40411	IRSEDYFU	0
40411	IISTMYFU	9
40411	IRSTMYFU	0
40411	IITRNYFU	9
40411	IRTRNYFU	0
40411	ALCYFU	0
40411	IIALCYFU	3
40411	IRALCYFU	1985
40412	ALCYFU	0
40412	IIALCYFU	9
40412	IRALCYFU	0
