49678	IRSEDAGE	0
49678	IISTMAGE	9
49678	IRSTMAGE	0
49678	IITRNAGE	9
49678	IRTRNAGE	0
49678	ALCMFU	0
49678	COCMFU	0
49678	BLNTMFU	0
49678	CIGMFU	0
49678	CRKMFU	0
49678	COCMFU	0
49678	HERMFU	0
49678	INHMFU	0
49678	MJMFU	0
49678	SEDMFU	0
49678	ALCREC	0
49678	COCREC	0
49678	BLNTREC	0
49678	CIGREC	0
49678	COCREC	0
49678	HERREC	0
49678	INHREC	0
49678	MJREC	0
49678	SEDREC	0
49678	ALDAYPWK	0
49678	MRDAYPWK	0
49678	CCDAYPWK	0
49678	CRDAYPWK	0
49678	HRDAYPWK	0
49678	HLDAYPWK	0
49678	INDAYPWK	0
49678	PRDAYPWK	0
49678	OXDAYPWK	0
49678	TRDAYPWK	0
49678	STDAYPWK	0
49678	MTDAYPWK	0
49678	SVDAYPWK	0
49678	MTADYPWK	0
49678	MRDAYPWK	0
49678	CIGEVER	2
49678	SNFEVER	2
49678	CHEWEVER	2
49678	PIPEVER	2
49678	ALCEVER	2
49678	MJEVER	2
49678	COCEVER	2
49678	CRKEVER	0
49678	HEREVER	2
49678	INHEVER	0
49678	ANLEVER	0
49678	STMEVER	0
49678	SEDEVER	0
49678	BLNTEVER	2
49678	TRNEVER	0
49679	CG30EST	0
49679	SN30EST	0
49679	CH30EST	0
49679	CI30EST	0
49679	AL30EST	0
49679	MR30EST	0
49679	CC30EST	0
49679	CR30EST	0
49679	HR30EST	0
49679	HL30EST	0
49679	CIG30USE	30
49679	SNF30USE	0
49679	CHW30USE	0
49679	CGR30USE	0
49679	HER30USE	0
49679	HAL30USE	0
49679	IIALCAGE	1
49679	IRALCAGE	14
49679	IIANLAGE	9
49679	IRANLAGE	0
49679	BLNTAGE	20
49679	CIGAGE	14
49679	CRKAGE	0
49679	IRCRKAGE	0
49679	IICRKAGE	9
49679	COCAGE	0
49679	IRCOCAGE	0
49679	IICOCAGE	9
49679	HERAGE	0
49679	IRHERAGE	0
49679	IIHERAGE	9
49679	INHAGE	0
49679	IRINHAGE	0
49679	IIINHAGE	9
49679	MJAGE	14
49679	IIMJAGE	1
49679	IRMJAGE	14
49679	SEDAGE	0
49679	IISEDAGE	9
49679	IRSEDAGE	0
49679	IISTMAGE	9
49679	IRSTMAGE	0
49679	IITRNAGE	9
49679	IRTRNAGE	0
49679	ALCMFU	0
49679	COCMFU	0
49679	BLNTMFU	0
49679	CIGMFU	0
49679	CRKMFU	0
49679	COCMFU	0
49679	HERMFU	0
49679	INHMFU	0
49679	MJMFU	0
49679	SEDMFU	0
49679	ALCREC	2
49679	COCREC	0
49679	BLNTREC	3
49679	CIGREC	1
49679	COCREC	0
49679	HERREC	0
49679	INHREC	0
49679	MJREC	2
49679	SEDREC	0
49679	ALDAYPWK	0
49679	MRDAYPWK	0
49679	CCDAYPWK	0
49679	CRDAYPWK	0
49679	HRDAYPWK	0
49679	HLDAYPWK	0
49679	INDAYPWK	0
49679	PRDAYPWK	0
49679	OXDAYPWK	0
49679	TRDAYPWK	0
49679	STDAYPWK	0
49679	MTDAYPWK	0
49679	SVDAYPWK	0
49679	MTADYPWK	0
49679	MRDAYPWK	0
49679	CIGEVER	1
49679	SNFEVER	1
49679	CHEWEVER	1
49679	PIPEVER	2
49679	ALCEVER	1
49679	MJEVER	1
49679	COCEVER	2
49679	CRKEVER	0
49679	HEREVER	2
49679	INHEVER	0
49679	ANLEVER	0
49679	STMEVER	0
49679	SEDEVER	0
49679	BLNTEVER	1
49679	TRNEVER	0
49680	CG30EST	0
49680	SN30EST	0
49680	CH30EST	0
49680	CI30EST	0
49680	AL30EST	0
49680	MR30EST	0
49680	CC30EST	0
49680	CR30EST	0
49680	HR30EST	0
49680	HL30EST	0
49680	CIG30USE	0
49680	SNF30USE	0
49680	CHW30USE	0
49680	CGR30USE	0
49680	HER30USE	0
49680	HAL30USE	0
49680	IIALCAGE	9
49680	IRALCAGE	0
49680	IIANLAGE	9
49680	IRANLAGE	0
49680	BLNTAGE	0
49680	CIGAGE	0
49680	CRKAGE	0
49680	IRCRKAGE	0
49680	IICRKAGE	9
49680	COCAGE	0
49680	IRCOCAGE	0
49680	IICOCAGE	9
49680	HERAGE	0
49680	IRHERAGE	0
49680	IIHERAGE	9
49680	INHAGE	0
49680	IRINHAGE	0
49680	IIINHAGE	9
49680	MJAGE	0
49680	IIMJAGE	9
49680	IRMJAGE	0
49680	SEDAGE	0
49680	IISEDAGE	9
49680	IRSEDAGE	0
49680	IISTMAGE	9
49680	IRSTMAGE	0
49680	IITRNAGE	9
49680	IRTRNAGE	0
49680	ALCMFU	0
49680	COCMFU	0
49680	BLNTMFU	0
49680	CIGMFU	0
49680	CRKMFU	0
49680	COCMFU	0
49680	HERMFU	0
49680	INHMFU	0
49680	MJMFU	0
49680	SEDMFU	0
49680	ALCREC	0
49680	COCREC	0
49680	BLNTREC	0
49680	CIGREC	0
49680	COCREC	0
49680	HERREC	0
49680	INHREC	0
49680	MJREC	0
49680	SEDREC	0
49680	ALDAYPWK	0
49680	MRDAYPWK	0
49680	CCDAYPWK	0
49680	CRDAYPWK	0
49680	HRDAYPWK	0
49680	HLDAYPWK	0
49680	INDAYPWK	0
49680	PRDAYPWK	0
49680	OXDAYPWK	0
49680	TRDAYPWK	0
49680	STDAYPWK	0
49680	MTDAYPWK	0
49680	SVDAYPWK	0
49680	MTADYPWK	0
49680	MRDAYPWK	0
49680	CIGEVER	2
49680	SNFEVER	2
49680	CHEWEVER	2
49680	PIPEVER	2
49680	ALCEVER	2
49680	MJEVER	2
49680	COCEVER	2
49680	CRKEVER	0
49680	HEREVER	2
49680	INHEVER	0
49680	ANLEVER	0
49680	STMEVER	0
49680	SEDEVER	0
49680	BLNTEVER	2
49680	TRNEVER	0
49681	CG30EST	0
49681	SN30EST	0
49681	CH30EST	0
49681	CI30EST	0
49681	AL30EST	0
49681	MR30EST	0
49681	CC30EST	0
49681	CR30EST	0
49681	HR30EST	0
49681	HL30EST	0
49681	CIG30USE	1
49681	SNF30USE	0
49681	CHW30USE	0
49681	CGR30USE	0
49681	HER30USE	0
49681	HAL30USE	0
49681	IIALCAGE	1
49681	IRALCAGE	18
49681	IIANLAGE	9
49681	IRANLAGE	0
49681	BLNTAGE	0
49681	CIGAGE	15
49681	CRKAGE	0
49681	IRCRKAGE	0
49681	IICRKAGE	9
49681	COCAGE	0
49681	IRCOCAGE	0
49681	IICOCAGE	9
49681	HERAGE	0
49681	IRHERAGE	0
49681	IIHERAGE	9
49681	INHAGE	0
49681	IRINHAGE	0
49681	IIINHAGE	9
49681	MJAGE	0
49681	IIMJAGE	9
49681	IRMJAGE	0
49681	SEDAGE	0
49681	IISEDAGE	9
49681	IRSEDAGE	0
49681	IISTMAGE	9
49681	IRSTMAGE	0
49681	IITRNAGE	9
49681	IRTRNAGE	0
49681	ALCMFU	0
49681	COCMFU	0
49681	BLNTMFU	0
49681	CIGMFU	0
49681	CRKMFU	0
49681	COCMFU	0
49681	HERMFU	0
49681	INHMFU	0
49681	MJMFU	0
49681	SEDMFU	0
49681	ALCREC	1
49681	COCREC	0
49681	BLNTREC	0
49681	CIGREC	1
49681	COCREC	0
49681	HERREC	0
49681	INHREC	0
49681	MJREC	0
49681	SEDREC	0
49681	ALDAYPWK	0
49681	MRDAYPWK	0
49681	CCDAYPWK	0
49681	CRDAYPWK	0
49681	HRDAYPWK	0
49681	HLDAYPWK	0
49681	INDAYPWK	0
49681	PRDAYPWK	0
49681	OXDAYPWK	0
49681	TRDAYPWK	0
49681	STDAYPWK	0
49681	MTDAYPWK	0
49681	SVDAYPWK	0
49681	MTADYPWK	0
49681	MRDAYPWK	0
49681	CIGEVER	1
49681	SNFEVER	2
49681	CHEWEVER	2
49681	PIPEVER	2
49681	ALCEVER	1
49681	MJEVER	2
49681	COCEVER	2
49681	CRKEVER	0
49681	HEREVER	2
49681	INHEVER	0
49681	ANLEVER	0
49681	STMEVER	0
49681	SEDEVER	0
49681	BLNTEVER	2
49681	TRNEVER	0
49682	CG30EST	0
49682	SN30EST	0
49682	CH30EST	0
49682	CI30EST	0
49682	AL30EST	0
49682	MR30EST	0
49682	CC30EST	0
49682	CR30EST	0
49682	HR30EST	0
49682	HL30EST	0
49682	CIG30USE	0
49682	SNF30USE	0
49682	CHW30USE	0
49682	CGR30USE	0
49682	HER30USE	0
49682	HAL30USE	0
49682	IIALCAGE	9
49682	IRALCAGE	0
49682	IIANLAGE	9
49682	IRANLAGE	0
49682	BLNTAGE	0
49682	CIGAGE	0
49682	CRKAGE	0
49682	IRCRKAGE	0
49682	IICRKAGE	9
49682	COCAGE	0
49682	IRCOCAGE	0
49682	IICOCAGE	9
49682	HERAGE	0
49682	IRHERAGE	0
49682	IIHERAGE	9
49682	INHAGE	0
49682	IRINHAGE	0
49682	IIINHAGE	9
49682	MJAGE	0
49682	IIMJAGE	9
49682	IRMJAGE	0
49682	SEDAGE	0
49682	IISEDAGE	9
49682	IRSEDAGE	0
49682	IISTMAGE	9
49682	IRSTMAGE	0
49682	IITRNAGE	9
49682	IRTRNAGE	0
49682	ALCMFU	0
49682	COCMFU	0
49682	BLNTMFU	0
49682	CIGMFU	0
49682	CRKMFU	0
49682	COCMFU	0
49682	HERMFU	0
49682	INHMFU	0
49682	MJMFU	0
49682	SEDMFU	0
49682	ALCREC	0
49682	COCREC	0
49682	BLNTREC	0
49682	CIGREC	0
49682	COCREC	0
49682	HERREC	0
49682	INHREC	0
49682	MJREC	0
49682	SEDREC	0
49682	ALDAYPWK	0
49682	MRDAYPWK	0
49682	CCDAYPWK	0
49682	CRDAYPWK	0
49682	HRDAYPWK	0
49682	HLDAYPWK	0
49682	INDAYPWK	0
49682	PRDAYPWK	0
49682	OXDAYPWK	0
49682	TRDAYPWK	0
49682	STDAYPWK	0
49682	MTDAYPWK	0
49682	SVDAYPWK	0
49682	MTADYPWK	0
49682	MRDAYPWK	0
49682	CIGEVER	2
49682	SNFEVER	2
49682	CHEWEVER	2
49682	PIPEVER	2
